Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120178627,2,100,20,24/12/2025,0,,-25,Y,Y
120179021,2,100,20,24/12/2025,0,,-25,Y,Y
120179067,2,100,20,24/12/2025,0,,-25,Y,Y
120203925,2,100,20,24/12/2025,0,,-25,Y,Y
120218500,2,100,20,24/12/2025,0,,-25,Y,Y
120218548,2,100,20,24/12/2025,0,,-25,Y,Y
120238349,2,100,20,24/12/2025,0,,-25,Y,Y
120238401,2,100,20,24/12/2025,0,,-25,Y,Y
120243550,2,100,20,24/12/2025,0,,-25,Y,Y
120273384,2,100,20,24/12/2025,0,,-25,Y,Y
120283440,2,100,20,24/12/2025,0,,-25,Y,Y
120288459,2,100,20,24/12/2025,0,,-25,Y,Y
120303355,2,100,20,24/12/2025,0,,-25,Y,Y
120353483,2,100,20,24/12/2025,0,,-25,Y,Y
120353493,2,100,20,24/12/2025,0,,-25,Y,Y
120353510,2,100,20,24/12/2025,0,,-25,Y,Y
120353528,2,100,20,24/12/2025,0,,-25,Y,Y
120358883,2,100,20,24/12/2025,0,,-25,Y,Y
120468544,2,100,20,24/12/2025,0,,-25,Y,Y
120468545,2,100,20,24/12/2025,0,,-25,Y,Y
120468809,2,100,20,24/12/2025,0,,-25,Y,Y
120479477,2,100,20,24/12/2025,0,,-25,Y,Y
120479485,2,100,20,24/12/2025,0,,-25,Y,Y
120482161,2,100,20,24/12/2025,0,,-25,Y,Y
120483083,2,100,20,24/12/2025,0,,-25,Y,Y
120483095,2,100,20,24/12/2025,0,,-25,Y,Y
120483249,2,100,20,24/12/2025,0,,-25,Y,Y
120487320,2,100,20,24/12/2025,0,,-25,Y,Y
120494101,2,100,20,24/12/2025,0,,-25,Y,Y
120494765,2,100,20,24/12/2025,0,,-25,Y,Y
120494959,2,100,20,24/12/2025,0,,-25,Y,Y
120495052,2,100,20,24/12/2025,0,,-25,Y,Y
120498066,2,100,20,24/12/2025,0,,-25,Y,Y
120499165,2,100,20,24/12/2025,0,,-25,Y,Y
120499846,2,100,20,24/12/2025,0,,-25,Y,Y
120502438,2,100,20,24/12/2025,0,,-25,Y,Y
120503201,2,100,20,24/12/2025,0,,-25,Y,Y
120503206,2,100,20,24/12/2025,0,,-25,Y,Y
120503757,2,100,20,24/12/2025,0,,-25,Y,Y
120503762,2,100,20,24/12/2025,0,,-25,Y,Y
120503780,2,100,20,24/12/2025,0,,-25,Y,Y
120503786,2,100,20,24/12/2025,0,,-25,Y,Y
