Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142663639,2,100,20,24/12/2025,0,,-25,Y,Y
142663691,2,100,20,24/12/2025,0,,-25,Y,Y
142663714,2,100,20,24/12/2025,0,,-25,Y,Y
142663726,2,100,20,24/12/2025,0,,-25,Y,Y
142663751,2,100,20,24/12/2025,0,,-25,Y,Y
142684398,2,100,20,24/12/2025,0,,-25,Y,Y
142720847,2,100,20,24/12/2025,0,,-25,Y,Y
142720848,2,100,20,24/12/2025,0,,-25,Y,Y
142721729,2,100,20,24/12/2025,0,,-25,Y,Y
142738833,2,100,20,24/12/2025,0,,-25,Y,Y
142738834,2,100,20,24/12/2025,0,,-25,Y,Y
142738852,2,100,20,24/12/2025,0,,-25,Y,Y
142740048,2,100,20,24/12/2025,0,,-25,Y,Y
142740064,2,100,20,24/12/2025,0,,-25,Y,Y
142740068,2,100,20,24/12/2025,0,,-25,Y,Y
142740069,2,100,20,24/12/2025,0,,-25,Y,Y
142740100,2,100,20,24/12/2025,0,,-25,Y,Y
142740666,2,100,20,24/12/2025,0,,-25,Y,Y
142740668,2,100,20,24/12/2025,0,,-25,Y,Y
142740673,2,100,20,24/12/2025,0,,-25,Y,Y
142740675,2,100,20,24/12/2025,0,,-25,Y,Y
142740679,2,100,20,24/12/2025,0,,-25,Y,Y
142740702,2,100,20,24/12/2025,0,,-25,Y,Y
142740719,2,100,20,24/12/2025,0,,-25,Y,Y
142741435,2,100,20,24/12/2025,0,,-25,Y,Y
142741470,2,100,20,24/12/2025,0,,-25,Y,Y
142748833,2,100,20,24/12/2025,0,,-25,Y,Y
142748903,2,100,20,24/12/2025,0,,-25,Y,Y
142748955,2,100,20,24/12/2025,0,,-25,Y,Y
142748985,2,100,20,24/12/2025,0,,-25,Y,Y
142766354,2,100,20,24/12/2025,0,,-25,Y,Y
142804639,2,100,20,24/12/2025,0,,-25,Y,Y
142804683,2,100,20,24/12/2025,0,,-25,Y,Y
142807262,2,100,20,24/12/2025,0,,-25,Y,Y
142809873,2,100,20,24/12/2025,0,,-25,Y,Y
142809897,2,100,20,24/12/2025,0,,-25,Y,Y
142810593,2,100,20,24/12/2025,0,,-25,Y,Y
142821054,2,100,20,24/12/2025,0,,-25,Y,Y
142841734,2,100,20,24/12/2025,0,,-25,Y,Y
142845256,2,100,20,24/12/2025,0,,-25,Y,Y
142879232,2,100,20,24/12/2025,0,,-25,Y,Y
142879240,2,100,20,24/12/2025,0,,-25,Y,Y
