681764,"2025-04-09 08:39:53.45","#WW1764",50.00,68.00,93.00,120.90,"2025-04-09","143791389","PO",4,,,,"","ALMA","WW1764A1",30085,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681765,"2025-04-09 08:39:53.45","#WW1765",50.00,68.00,93.00,120.90,"2025-04-09","143791389","PO",4,,,,"","ALMA","WW1765A1",30086,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681766,"2025-04-09 08:39:53.45","#WW1766",50.00,68.00,93.00,120.90,"2025-04-09","143791392","PO",4,,,,"","ALMA","WW1766A1",30087,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681767,"2025-04-09 08:39:53.45","#WW1767",50.00,68.00,93.00,120.90,"2025-04-09","143791392","PO",4,,,,"","ALMA","WW1767A1",30088,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681768,"2025-04-09 08:39:53.45","#WW1768",50.00,68.00,93.00,120.90,"2025-04-09","143791392","PO",4,,,,"","ALMA","WW1768A1",30089,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681769,"2025-04-09 08:39:53.45","#WW1769",50.00,68.00,93.00,120.90,"2025-04-09","143791392","PO",4,,,,"","ALMA","WW1769A1",30090,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681770,"2025-04-09 08:39:53.45","#WW1770",50.00,68.00,93.00,120.90,"2025-04-09","143791392","PO",4,,,,"","ALMA","WW1770A1",30013,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681771,"2025-04-09 08:39:53.45","#WW1771",50.00,68.00,93.00,120.90,"2025-04-09","143791401","PO",4,,,,"","ALMA","WW1771A1",30022,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681772,"2025-04-09 08:39:53.45","#WW1772",50.00,68.00,93.00,120.90,"2025-04-09","143791401","PO",4,,,,"","ALMA","WW1772A1",30025,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681773,"2025-04-09 08:39:53.45","#WW1773",50.00,68.00,93.00,120.90,"2025-04-09","143791401","PO",4,,,,"","ALMA","WW1773A1",30026,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681774,"2025-04-09 08:39:53.45","#WW1774",50.00,68.00,93.00,120.90,"2025-04-09","143791401","PO",4,,,,"","ALMA","WW1774A1",30027,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681775,"2025-04-09 08:39:53.45","#WW1775",50.00,68.00,93.00,120.90,"2025-04-09","143791401","PO",4,,,,"","ALMA","WW1775A1",30029,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681776,"2025-04-09 08:39:53.45","#WW1776",50.00,68.00,93.00,120.90,"2025-04-09","143791409","PO",4,,,,"","ALMA","WW1776A1",30045,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681777,"2025-04-09 08:39:53.45","#WW1777",50.00,68.00,93.00,120.90,"2025-04-09","143791409","PO",4,,,,"","ALMA","WW1777A1",30047,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681778,"2025-04-09 08:39:53.45","#WW1778",50.00,68.00,93.00,120.90,"2025-04-09","143791409","PO",4,,,,"","ALMA","WW1778A1",30065,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681779,"2025-04-09 08:39:53.45","#WW1779",50.00,68.00,93.00,120.90,"2025-04-09","143791409","PO",4,,,,"","ALMA","WW1779A1",30069,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681780,"2025-04-09 08:39:53.45","#WW1780",50.00,68.00,93.00,120.90,"2025-04-09","143791409","PO",4,,,,"","ALMA","WW1780A1",30070,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681781,"2025-04-09 08:39:53.45","#WW1781",50.00,68.00,93.00,120.90,"2025-04-09","143791416","PO",4,,,,"","ALMA","WW1781A1",30071,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681782,"2025-04-09 08:39:53.45","#WW1782",50.00,68.00,93.00,120.90,"2025-04-09","143791416","PO",4,,,,"","ALMA","WW1782A1",30072,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681783,"2025-04-09 08:39:53.45","#WW1783",50.00,68.00,93.00,120.90,"2025-04-09","143791416","PO",4,,,,"","ALMA","WW1783A1",30073,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681784,"2025-04-09 08:39:53.45","#WW1784",50.00,68.00,93.00,120.90,"2025-04-09","143791416","PO",4,,,,"","ALMA","WW1784A1",30074,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681785,"2025-04-09 08:39:53.45","#WW1785",50.00,68.00,93.00,120.90,"2025-04-09","143791416","PO",4,,,,"","ALMA","WW1785A1",30075,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681786,"2025-04-09 08:39:53.45","#WW1786",50.00,68.00,93.00,120.90,"2025-04-09","143791423","PO",4,,,,"","ALMA","WW1786A1",30076,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681787,"2025-04-09 08:39:53.45","#WW1787",50.00,68.00,93.00,120.90,"2025-04-09","143791423","PO",4,,,,"","ALMA","WW1787A1",30077,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681788,"2025-04-09 08:39:53.45","#WW1788",50.00,68.00,93.00,120.90,"2025-04-09","143791423","PO",4,,,,"","ALMA","WW1788A1",30078,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681789,"2025-04-09 08:39:53.45","#WW1789",50.00,68.00,93.00,120.90,"2025-04-09","143791423","PO",4,,,,"","ALMA","WW1789A1",30079,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681790,"2025-04-09 08:39:53.45","#WW1790",50.00,68.00,93.00,120.90,"2025-04-09","143791423","PO",4,,,,"","ALMA","WW1790A1",30082,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681791,"2025-04-09 08:39:53.45","#WW1791",50.00,68.00,93.00,120.90,"2025-04-09","143791461","PO",4,,,,"","ALMA","WW1791A1",30083,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681792,"2025-04-09 08:39:53.45","#WW1792",50.00,68.00,93.00,120.90,"2025-04-09","143791461","PO",4,,,,"","ALMA","WW1792A1",30084,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681793,"2025-04-09 08:39:53.45","#WW1793",50.00,68.00,93.00,120.90,"2025-04-09","143791461","PO",4,,,,"","ALMA","WW1793A1",30085,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681794,"2025-04-09 08:39:53.45","#WW1794",50.00,68.00,93.00,120.90,"2025-04-09","143791461","PO",4,,,,"","ALMA","WW1794A1",30086,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681795,"2025-04-09 08:39:53.45","#WW1795",50.00,68.00,93.00,120.90,"2025-04-09","143791461","PO",4,,,,"","ALMA","WW1795A1",30087,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681796,"2025-04-09 08:39:53.45","#WW1796",50.00,68.00,93.00,120.90,"2025-04-09","143791475","PO",4,,,,"","ALMA","WW1796A1",30088,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681797,"2025-04-09 08:39:53.45","#WW1797",50.00,68.00,93.00,120.90,"2025-04-09","143791475","PO",4,,,,"","ALMA","WW1797A1",30089,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681798,"2025-04-09 08:39:53.45","#WW1798",50.00,68.00,93.00,120.90,"2025-04-09","143791475","PO",4,,,,"","ALMA","WW1798A1",30090,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681799,"2025-04-09 08:39:53.45","#WW1799",50.00,68.00,93.00,120.90,"2025-04-09","143791475","PO",4,,,,"","ALMA","WW1799A1",30013,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681800,"2025-04-09 08:39:53.45","#WW1800",50.00,68.00,93.00,120.90,"2025-04-09","143791475","PO",4,,,,"","ALMA","WW1800A1",30022,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681801,"2025-04-09 08:39:53.45","#WW1801",50.00,68.00,93.00,120.90,"2025-04-09","143791479","PO",4,,,,"","ALMA","WW1801A1",30025,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681802,"2025-04-09 08:39:53.45","#WW1802",50.00,68.00,93.00,120.90,"2025-04-09","143791479","PO",4,,,,"","ALMA","WW1802A1",30026,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681803,"2025-04-09 08:39:53.45","#WW1803",50.00,68.00,93.00,120.90,"2025-04-09","143791479","PO",4,,,,"","ALMA","WW1803A1",30027,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681804,"2025-04-09 08:39:53.45","#WW1804",50.00,68.00,93.00,120.90,"2025-04-09","143791479","PO",4,,,,"","ALMA","WW1804A1",30029,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681805,"2025-04-09 08:39:53.45","#WW1805",50.00,68.00,93.00,120.90,"2025-04-09","143791479","PO",4,,,,"","ALMA","WW1805A1",30045,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681806,"2025-04-09 08:39:53.45","#WW1806",50.00,68.00,93.00,120.90,"2025-04-09","143791482","PO",4,,,,"","ALMA","WW1806A1",30047,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681807,"2025-04-09 08:39:53.45","#WW1807",50.00,68.00,93.00,120.90,"2025-04-09","143791482","PO",4,,,,"","ALMA","WW1807A1",30065,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681808,"2025-04-09 08:39:53.45","#WW1808",50.00,68.00,93.00,120.90,"2025-04-09","143791482","PO",4,,,,"","ALMA","WW1808A1",30069,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681809,"2025-04-09 08:39:53.45","#WW1809",50.00,68.00,93.00,120.90,"2025-04-09","143791482","PO",4,,,,"","ALMA","WW1809A1",30070,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681810,"2025-04-09 08:39:53.45","#WW1810",50.00,68.00,93.00,120.90,"2025-04-09","143791482","PO",4,,,,"","ALMA","WW1810A1",30071,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681811,"2025-04-09 08:39:53.45","#WW1811",50.00,68.00,93.00,120.90,"2025-04-09","143791486","PO",4,,,,"","ALMA","WW1811A1",30072,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681812,"2025-04-09 08:39:53.45","#WW1812",50.00,68.00,93.00,120.90,"2025-04-09","143791486","PO",4,,,,"","ALMA","WW1812A1",30073,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681813,"2025-04-09 08:39:53.45","#WW1813",50.00,68.00,93.00,120.90,"2025-04-09","143791486","PO",4,,,,"","ALMA","WW1813A1",30074,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681814,"2025-04-09 08:39:53.45","#WW1814",50.00,68.00,93.00,120.90,"2025-04-09","143791486","PO",4,,,,"","ALMA","WW1814A1",30075,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681815,"2025-04-09 08:39:53.45","#WW1815",50.00,68.00,93.00,120.90,"2025-04-09","143791486","PO",4,,,,"","ALMA","WW1815A1",30076,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681816,"2025-04-09 08:39:53.45","#WW1816",50.00,68.00,93.00,120.90,"2025-04-09","143791498","PO",4,,,,"","ALMA","WW1816A1",30077,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681817,"2025-04-09 08:39:53.45","#WW1817",50.00,68.00,93.00,120.90,"2025-04-09","143791498","PO",4,,,,"","ALMA","WW1817A1",30078,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681818,"2025-04-09 08:39:53.45","#WW1818",50.00,68.00,93.00,120.90,"2025-04-09","143791498","PO",4,,,,"","ALMA","WW1818A1",30079,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681819,"2025-04-09 08:39:53.45","#WW1819",50.00,68.00,93.00,120.90,"2025-04-09","143791498","PO",4,,,,"","ALMA","WW1819A1",30082,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681820,"2025-04-09 08:39:53.45","#WW1820",50.00,68.00,93.00,120.90,"2025-04-09","143791498","PO",4,,,,"","ALMA","WW1820A1",30083,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681821,"2025-04-09 08:39:53.45","#WW1821",50.00,68.00,93.00,120.90,"2025-04-09","143791506","PO",4,,,,"","ALMA","WW1821A1",30084,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681822,"2025-04-09 08:39:53.45","#WW1822",50.00,68.00,93.00,120.90,"2025-04-09","143791506","PO",4,,,,"","ALMA","WW1822A1",30085,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681823,"2025-04-09 08:39:53.45","#WW1823",50.00,68.00,93.00,120.90,"2025-04-09","143791506","PO",4,,,,"","ALMA","WW1823A1",30086,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681824,"2025-04-09 08:39:53.45","#WW1824",50.00,68.00,93.00,120.90,"2025-04-09","143791506","PO",4,,,,"","ALMA","WW1824A1",30087,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681825,"2025-04-09 08:39:53.45","#WW1825",50.00,68.00,93.00,120.90,"2025-04-09","143791506","PO",4,,,,"","ALMA","WW1825A1",30088,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681826,"2025-04-09 08:39:53.45","#WW1826",50.00,68.00,93.00,120.90,"2025-04-09","143791513","PO",4,,,,"","ALMA","WW1826A1",30089,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681827,"2025-04-09 08:39:53.45","#WW1827",50.00,68.00,93.00,120.90,"2025-04-09","143791513","PO",4,,,,"","ALMA","WW1827A1",30090,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681828,"2025-04-09 08:39:53.45","#WW1828",50.00,68.00,93.00,120.90,"2025-04-09","143791513","PO",4,,,,"","ALMA","WW1828A1",30013,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681829,"2025-04-09 08:39:53.45","#WW1829",50.00,68.00,93.00,120.90,"2025-04-09","143791513","PO",4,,,,"","ALMA","WW1829A1",30022,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681830,"2025-04-09 08:39:53.45","#WW1830",50.00,68.00,93.00,120.90,"2025-04-09","143791513","PO",4,,,,"","ALMA","WW1830A1",30025,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681831,"2025-04-09 08:39:53.45","#WW1831",50.00,68.00,93.00,120.90,"2025-04-09","143791515","PO",4,,,,"","ALMA","WW1831A1",30026,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681832,"2025-04-09 08:39:53.45","#WW1832",50.00,68.00,93.00,120.90,"2025-04-09","143791515","PO",4,,,,"","ALMA","WW1832A1",30027,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681833,"2025-04-09 08:39:53.45","#WW1833",50.00,68.00,93.00,120.90,"2025-04-09","143791515","PO",4,,,,"","ALMA","WW1833A1",30029,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681834,"2025-04-09 08:39:53.45","#WW1834",50.00,68.00,93.00,120.90,"2025-04-09","143791515","PO",4,,,,"","ALMA","WW1834A1",30045,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681835,"2025-04-09 08:39:53.45","#WW1835",50.00,68.00,93.00,120.90,"2025-04-09","143791515","PO",4,,,,"","ALMA","WW1835A1",30047,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681836,"2025-04-09 08:39:53.45","#WW1836",50.00,68.00,93.00,120.90,"2025-04-09","143791520","PO",4,,,,"","ALMA","WW1836A1",30065,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681837,"2025-04-09 08:39:53.45","#WW1837",50.00,68.00,93.00,120.90,"2025-04-09","143791520","PO",4,,,,"","ALMA","WW1837A1",30069,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681838,"2025-04-09 08:39:53.45","#WW1838",50.00,68.00,93.00,120.90,"2025-04-09","143791520","PO",4,,,,"","ALMA","WW1838A1",30070,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681839,"2025-04-09 08:39:53.45","#WW1839",50.00,68.00,93.00,120.90,"2025-04-09","143791520","PO",4,,,,"","ALMA","WW1839A1",30071,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681840,"2025-04-09 08:39:53.45","#WW1840",50.00,68.00,93.00,120.90,"2025-04-09","143791520","PO",4,,,,"","ALMA","WW1840A1",30072,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681841,"2025-04-09 08:39:53.45","#WW1841",50.00,68.00,93.00,120.90,"2025-04-09","143791532","PO",4,,,,"","ALMA","WW1841A1",30073,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681842,"2025-04-09 08:39:53.45","#WW1842",50.00,68.00,93.00,120.90,"2025-04-09","143791532","PO",4,,,,"","ALMA","WW1842A1",30074,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681843,"2025-04-09 08:39:53.45","#WW1843",50.00,68.00,93.00,120.90,"2025-04-09","143791532","PO",4,,,,"","ALMA","WW1843A1",30075,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681844,"2025-04-09 08:39:53.45","#WW1844",50.00,68.00,93.00,120.90,"2025-04-09","143791532","PO",4,,,,"","ALMA","WW1844A1",30076,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681845,"2025-04-09 08:39:53.45","#WW1845",50.00,68.00,93.00,120.90,"2025-04-09","143791532","PO",4,,,,"","ALMA","WW1845A1",30077,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681846,"2025-04-09 08:39:53.45","#WW1846",50.00,68.00,93.00,120.90,"2025-04-09","143791544","PO",4,,,,"","ALMA","WW1846A1",30078,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681847,"2025-04-09 08:39:53.45","#WW1847",50.00,68.00,93.00,120.90,"2025-04-09","143791544","PO",4,,,,"","ALMA","WW1847A1",30079,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681848,"2025-04-09 08:39:53.45","#WW1848",50.00,68.00,93.00,120.90,"2025-04-09","143791544","PO",4,,,,"","ALMA","WW1848A1",30082,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681849,"2025-04-09 08:39:53.45","#WW1849",50.00,68.00,93.00,120.90,"2025-04-09","143791544","PO",4,,,,"","ALMA","WW1849A1",30083,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681850,"2025-04-09 08:39:53.45","#WW1850",50.00,68.00,93.00,120.90,"2025-04-09","143791544","PO",4,,,,"","ALMA","WW1850A1",30084,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681851,"2025-04-09 08:39:53.45","#WW1851",50.00,68.00,93.00,120.90,"2025-04-09","143791547","PO",4,,,,"","ALMA","WW1851A1",30085,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681852,"2025-04-09 08:39:53.45","#WW1852",50.00,68.00,93.00,120.90,"2025-04-09","143791547","PO",4,,,,"","ALMA","WW1852A1",30086,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681853,"2025-04-09 08:39:53.45","#WW1853",50.00,68.00,93.00,120.90,"2025-04-09","143791547","PO",4,,,,"","ALMA","WW1853A1",30087,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681854,"2025-04-09 08:39:53.45","#WW1854",50.00,68.00,93.00,120.90,"2025-04-09","143791547","PO",4,,,,"","ALMA","WW1854A1",30088,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681855,"2025-04-09 08:39:53.45","#WW1855",50.00,68.00,93.00,120.90,"2025-04-09","143791547","PO",4,,,,"","ALMA","WW1855A1",30089,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681856,"2025-04-09 08:39:53.45","#WW1856",50.00,68.00,93.00,120.90,"2025-04-09","143791549","PO",4,,,,"","ALMA","WW1856A1",30090,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681857,"2025-04-09 08:39:53.45","#WW1857",50.00,68.00,93.00,120.90,"2025-04-09","143791549","PO",4,,,,"","ALMA","WW1857A1",30013,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681858,"2025-04-09 08:39:53.45","#WW1858",50.00,68.00,93.00,120.90,"2025-04-09","143791549","PO",4,,,,"","ALMA","WW1858A1",30022,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681859,"2025-04-09 08:39:53.45","#WW1859",50.00,68.00,93.00,120.90,"2025-04-09","143791549","PO",4,,,,"","ALMA","WW1859A1",30025,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681860,"2025-04-09 08:39:53.45","#WW1860",50.00,68.00,93.00,120.90,"2025-04-09","143791549","PO",4,,,,"","ALMA","WW1860A1",30026,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681861,"2025-04-09 08:39:53.45","#WW1861",50.00,68.00,93.00,120.90,"2025-04-09","143791558","PO",4,,,,"","ALMA","WW1861A1",30027,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681862,"2025-04-09 08:39:53.45","#WW1862",50.00,68.00,93.00,120.90,"2025-04-09","143791558","PO",4,,,,"","ALMA","WW1862A1",30029,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
