322100,"2025-04-08 08:39:53.45","#SA0100",50.00,68.00,93.00,120.90,"2025-04-08","143763778","WH",4,,,,"","ALMA","SA0100A1",30072,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322101,"2025-04-08 08:39:53.45","#SA0101",50.00,68.00,93.00,120.90,"2025-04-08","143763810","WH",4,,,,"","ALMA","SA0101A1",30073,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322102,"2025-04-08 08:39:53.45","#SA0102",50.00,68.00,93.00,120.90,"2025-04-08","143763811","WH",4,,,,"","ALMA","SA0102A1",30074,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322103,"2025-04-08 08:39:53.45","#SA0103",50.00,68.00,93.00,120.90,"2025-04-08","143763813","WH",4,,,,"","ALMA","SA0103A1",30075,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322104,"2025-04-08 08:39:53.45","#SA0104",50.00,68.00,93.00,120.90,"2025-04-08","143763816","WH",4,,,,"","ALMA","SA0104A1",30076,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322105,"2025-04-08 08:39:53.45","#SA0105",50.00,68.00,93.00,120.90,"2025-04-08","143763818","WH",4,,,,"","ALMA","SA0105A1",30077,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322106,"2025-04-08 08:39:53.45","#SA0106",50.00,68.00,93.00,120.90,"2025-04-08","143763822","WH",4,,,,"","ALMA","SA0106A1",30078,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322107,"2025-04-08 08:39:53.45","#SA0107",50.00,68.00,93.00,120.90,"2025-04-08","143763827","WH",4,,,,"","ALMA","SA0107A1",30079,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322108,"2025-04-08 08:39:53.45","#SA0108",50.00,68.00,93.00,120.90,"2025-04-08","143763835","WH",4,,,,"","ALMA","SA0108A1",30082,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322109,"2025-04-08 08:39:53.45","#SA0109",50.00,68.00,93.00,120.90,"2025-04-08","143763839","WH",4,,,,"","ALMA","SA0109A1",30083,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322110,"2025-04-08 08:39:53.45","#SA0110",50.00,68.00,93.00,120.90,"2025-04-08","143763842","WH",4,,,,"","ALMA","SA0110A1",30084,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322111,"2025-04-08 08:39:53.45","#SA0111",50.00,68.00,93.00,120.90,"2025-04-08","143763850","WH",4,,,,"","ALMA","SA0111A1",30085,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322112,"2025-04-08 08:39:53.45","#SA0112",50.00,68.00,93.00,120.90,"2025-04-08","143763854","WH",4,,,,"","ALMA","SA0112A1",30086,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322113,"2025-04-08 08:39:53.45","#SA0113",50.00,68.00,93.00,120.90,"2025-04-08","143763855","WH",4,,,,"","ALMA","SA0113A1",30087,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322114,"2025-04-08 08:39:53.45","#SA0114",50.00,68.00,93.00,120.90,"2025-04-08","143763858","WH",4,,,,"","ALMA","SA0114A1",30088,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322115,"2025-04-08 08:39:53.45","#SA0115",50.00,68.00,93.00,120.90,"2025-04-08","143763859","WH",4,,,,"","ALMA","SA0115A1",30089,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322116,"2025-04-08 08:39:53.45","#SA0116",50.00,68.00,93.00,120.90,"2025-04-08","143763862","WH",4,,,,"","ALMA","SA0116A1",30090,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322117,"2025-04-08 08:39:53.45","#SA0117",50.00,68.00,93.00,120.90,"2025-04-08","143763868","WH",4,,,,"","ALMA","SA0117A1",30013,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322118,"2025-04-08 08:39:53.45","#SA0118",50.00,68.00,93.00,120.90,"2025-04-08","143763878","WH",4,,,,"","ALMA","SA0118A1",30022,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322119,"2025-04-08 08:39:53.45","#SA0119",50.00,68.00,93.00,120.90,"2025-04-08","143763886","WH",4,,,,"","ALMA","SA0119A1",30025,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322120,"2025-04-08 08:39:53.45","#SA0120",50.00,68.00,93.00,120.90,"2025-04-08","143763895","WH",4,,,,"","ALMA","SA0120A1",30026,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322121,"2025-04-08 08:39:53.45","#SA0121",50.00,68.00,93.00,120.90,"2025-04-08","143763921","WH",4,,,,"","ALMA","SA0121A1",30027,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322122,"2025-04-08 08:39:53.45","#SA0122",50.00,68.00,93.00,120.90,"2025-04-08","143763954","WH",4,,,,"","ALMA","SA0122A1",30029,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322123,"2025-04-08 08:39:53.45","#SA0123",50.00,68.00,93.00,120.90,"2025-04-08","143763955","WH",4,,,,"","ALMA","SA0123A1",30045,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322124,"2025-04-08 08:39:53.45","#SA0124",50.00,68.00,93.00,120.90,"2025-04-08","143763978","WH",4,,,,"","ALMA","SA0124A1",30047,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322125,"2025-04-08 08:39:53.45","#SA0125",50.00,68.00,93.00,120.90,"2025-04-08","143763992","WH",4,,,,"","ALMA","SA0125A1",30065,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322126,"2025-04-08 08:39:53.45","#SA0126",50.00,68.00,93.00,120.90,"2025-04-08","143764010","WH",4,,,,"","ALMA","SA0126A1",30069,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322127,"2025-04-08 08:39:53.45","#SA0127",50.00,68.00,93.00,120.90,"2025-04-08","143764011","WH",4,,,,"","ALMA","SA0127A1",30070,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322128,"2025-04-08 08:39:53.45","#SA0128",50.00,68.00,93.00,120.90,"2025-04-08","143764015","WH",4,,,,"","ALMA","SA0128A1",30071,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322129,"2025-04-08 08:39:53.45","#SA0129",50.00,68.00,93.00,120.90,"2025-04-08","143764018","WH",4,,,,"","ALMA","SA0129A1",30072,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322130,"2025-04-08 08:39:53.45","#SA0130",50.00,68.00,93.00,120.90,"2025-04-08","143764021","WH",4,,,,"","ALMA","SA0130A1",30073,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322131,"2025-04-08 08:39:53.45","#SA0131",50.00,68.00,93.00,120.90,"2025-04-08","143764024","WH",4,,,,"","ALMA","SA0131A1",30074,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322132,"2025-04-08 08:39:53.45","#SA0132",50.00,68.00,93.00,120.90,"2025-04-08","143764027","WH",4,,,,"","ALMA","SA0132A1",30075,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322133,"2025-04-08 08:39:53.45","#SA0133",50.00,68.00,93.00,120.90,"2025-04-08","143764030","WH",4,,,,"","ALMA","SA0133A1",30076,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322134,"2025-04-08 08:39:53.45","#SA0134",50.00,68.00,93.00,120.90,"2025-04-08","143764031","WH",4,,,,"","ALMA","SA0134A1",30077,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322135,"2025-04-08 08:39:53.45","#SA0135",50.00,68.00,93.00,120.90,"2025-04-08","143764036","WH",4,,,,"","ALMA","SA0135A1",30078,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322136,"2025-04-08 08:39:53.45","#SA0136",50.00,68.00,93.00,120.90,"2025-04-08","143764046","WH",4,,,,"","ALMA","SA0136A1",30079,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322137,"2025-04-08 08:39:53.45","#SA0137",50.00,68.00,93.00,120.90,"2025-04-08","143764047","WH",4,,,,"","ALMA","SA0137A1",30082,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322138,"2025-04-08 08:39:53.45","#SA0138",50.00,68.00,93.00,120.90,"2025-04-08","143764049","WH",4,,,,"","ALMA","SA0138A1",30083,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322139,"2025-04-08 08:39:53.45","#SA0139",50.00,68.00,93.00,120.90,"2025-04-08","143764052","WH",4,,,,"","ALMA","SA0139A1",30084,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322140,"2025-04-08 08:39:53.45","#SA0140",50.00,68.00,93.00,120.90,"2025-04-08","143764059","WH",4,,,,"","ALMA","SA0140A1",30085,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322141,"2025-04-08 08:39:53.45","#SA0141",50.00,68.00,93.00,120.90,"2025-04-08","143764063","WH",4,,,,"","ALMA","SA0141A1",30086,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322142,"2025-04-08 08:39:53.45","#SA0142",50.00,68.00,93.00,120.90,"2025-04-08","143764070","WH",4,,,,"","ALMA","SA0142A1",30087,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322143,"2025-04-08 08:39:53.45","#SA0143",50.00,68.00,93.00,120.90,"2025-04-08","143764078","WH",4,,,,"","ALMA","SA0143A1",30088,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322144,"2025-04-08 08:39:53.45","#SA0144",50.00,68.00,93.00,120.90,"2025-04-08","143764086","WH",4,,,,"","ALMA","SA0144A1",30089,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322145,"2025-04-08 08:39:53.45","#SA0145",50.00,68.00,93.00,120.90,"2025-04-08","143764097","WH",4,,,,"","ALMA","SA0145A1",30090,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322146,"2025-04-08 08:39:53.45","#SA0146",50.00,68.00,93.00,120.90,"2025-04-08","143764134","WH",4,,,,"","ALMA","SA0146A1",30013,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322147,"2025-04-08 08:39:53.45","#SA0147",50.00,68.00,93.00,120.90,"2025-04-08","143764136","WH",4,,,,"","ALMA","SA0147A1",30022,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322148,"2025-04-08 08:39:53.45","#SA0148",50.00,68.00,93.00,120.90,"2025-04-08","143764161","WH",4,,,,"","ALMA","SA0148A1",30025,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322149,"2025-04-08 08:39:53.45","#SA0149",50.00,68.00,93.00,120.90,"2025-04-08","143764186","WH",4,,,,"","ALMA","SA0149A1",30026,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322150,"2025-04-08 08:39:53.45","#SA0150",50.00,68.00,93.00,120.90,"2025-04-08","143764198","WH",4,,,,"","ALMA","SA0150A1",30027,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322151,"2025-04-08 08:39:53.45","#SA0151",50.00,68.00,93.00,120.90,"2025-04-08","143764203","WH",4,,,,"","ALMA","SA0151A1",30029,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322152,"2025-04-08 08:39:53.45","#SA0152",50.00,68.00,93.00,120.90,"2025-04-08","143764211","WH",4,,,,"","ALMA","SA0152A1",30045,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322153,"2025-04-08 08:39:53.45","#SA0153",50.00,68.00,93.00,120.90,"2025-04-08","143764216","WH",4,,,,"","ALMA","SA0153A1",30047,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322154,"2025-04-08 08:39:53.45","#SA0154",50.00,68.00,93.00,120.90,"2025-04-08","143764220","WH",4,,,,"","ALMA","SA0154A1",30065,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322155,"2025-04-08 08:39:53.45","#SA0155",50.00,68.00,93.00,120.90,"2025-04-08","143764223","WH",4,,,,"","ALMA","SA0155A1",30069,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322156,"2025-04-08 08:39:53.45","#SA0156",50.00,68.00,93.00,120.90,"2025-04-08","143764227","WH",4,,,,"","ALMA","SA0156A1",30070,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322157,"2025-04-08 08:39:53.45","#SA0157",50.00,68.00,93.00,120.90,"2025-04-08","143764230","WH",4,,,,"","ALMA","SA0157A1",30071,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322158,"2025-04-08 08:39:53.45","#SA0158",50.00,68.00,93.00,120.90,"2025-04-08","143764232","WH",4,,,,"","ALMA","SA0158A1",30072,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322159,"2025-04-08 08:39:53.45","#SA0159",50.00,68.00,93.00,120.90,"2025-04-08","143764233","WH",4,,,,"","ALMA","SA0159A1",30073,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322160,"2025-04-08 08:39:53.45","#SA0160",50.00,68.00,93.00,120.90,"2025-04-08","143764238","WH",4,,,,"","ALMA","SA0160A1",30074,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322161,"2025-04-08 08:39:53.45","#SA0161",50.00,68.00,93.00,120.90,"2025-04-08","143764241","WH",4,,,,"","ALMA","SA0161A1",30075,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322162,"2025-04-08 08:39:53.45","#SA0162",50.00,68.00,93.00,120.90,"2025-04-08","143764244","WH",4,,,,"","ALMA","SA0162A1",30076,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322163,"2025-04-08 08:39:53.45","#SA0163",50.00,68.00,93.00,120.90,"2025-04-08","143764245","WH",4,,,,"","ALMA","SA0163A1",30077,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322164,"2025-04-08 08:39:53.45","#SA0164",50.00,68.00,93.00,120.90,"2025-04-08","143764248","WH",4,,,,"","ALMA","SA0164A1",30078,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322165,"2025-04-08 08:39:53.45","#SA0165",50.00,68.00,93.00,120.90,"2025-04-08","143764258","WH",4,,,,"","ALMA","SA0165A1",30079,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322166,"2025-04-08 08:39:53.45","#SA0166",50.00,68.00,93.00,120.90,"2025-04-08","143764270","WH",4,,,,"","ALMA","SA0166A1",30082,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322167,"2025-04-08 08:39:53.45","#SA0167",50.00,68.00,93.00,120.90,"2025-04-08","143764274","WH",4,,,,"","ALMA","SA0167A1",30083,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322168,"2025-04-08 08:39:53.45","#SA0168",50.00,68.00,93.00,120.90,"2025-04-08","143764281","WH",4,,,,"","ALMA","SA0168A1",30084,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322169,"2025-04-08 08:39:53.45","#SA0169",50.00,68.00,93.00,120.90,"2025-04-08","143764286","WH",4,,,,"","ALMA","SA0169A1",30085,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322170,"2025-04-08 08:39:53.45","#SA0170",50.00,68.00,93.00,120.90,"2025-04-08","143764308","WH",4,,,,"","ALMA","SA0170A1",30086,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322171,"2025-04-08 08:39:53.45","#SA0171",50.00,68.00,93.00,120.90,"2025-04-08","143764318","WH",4,,,,"","ALMA","SA0171A1",30087,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322172,"2025-04-08 08:39:53.45","#SA0172",50.00,68.00,93.00,120.90,"2025-04-08","143764341","WH",4,,,,"","ALMA","SA0172A1",30088,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322173,"2025-04-08 08:39:53.45","#SA0173",50.00,68.00,93.00,120.90,"2025-04-08","143764367","WH",4,,,,"","ALMA","SA0173A1",30089,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322174,"2025-04-08 08:39:53.45","#SA0174",50.00,68.00,93.00,120.90,"2025-04-08","143764390","WH",4,,,,"","ALMA","SA0174A1",30090,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322175,"2025-04-08 08:39:53.45","#SA0175",50.00,68.00,93.00,120.90,"2025-04-08","143764400","WH",4,,,,"","ALMA","SA0175A1",30013,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322176,"2025-04-08 08:39:53.45","#SA0176",50.00,68.00,93.00,120.90,"2025-04-08","143764402","WH",4,,,,"","ALMA","SA0176A1",30022,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322177,"2025-04-08 08:39:53.45","#SA0177",50.00,68.00,93.00,120.90,"2025-04-08","143764405","WH",4,,,,"","ALMA","SA0177A1",30025,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322178,"2025-04-08 08:39:53.45","#SA0178",50.00,68.00,93.00,120.90,"2025-04-08","143764408","WH",4,,,,"","ALMA","SA0178A1",30026,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322179,"2025-04-08 08:39:53.45","#SA0179",50.00,68.00,93.00,120.90,"2025-04-08","143764420","WH",4,,,,"","ALMA","SA0179A1",30027,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322180,"2025-04-08 08:39:53.45","#SA0180",50.00,68.00,93.00,120.90,"2025-04-08","143764424","WH",4,,,,"","ALMA","SA0180A1",30029,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322181,"2025-04-08 08:39:53.45","#SA0181",50.00,68.00,93.00,120.90,"2025-04-08","143764429","WH",4,,,,"","ALMA","SA0181A1",30045,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322182,"2025-04-08 08:39:53.45","#SA0182",50.00,68.00,93.00,120.90,"2025-04-08","143764431","WH",4,,,,"","ALMA","SA0182A1",30047,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322183,"2025-04-08 08:39:53.45","#SA0183",50.00,68.00,93.00,120.90,"2025-04-08","143764434","WH",4,,,,"","ALMA","SA0183A1",30065,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322184,"2025-04-08 08:39:53.45","#SA0184",50.00,68.00,93.00,120.90,"2025-04-08","143764437","WH",4,,,,"","ALMA","SA0184A1",30069,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322185,"2025-04-08 08:39:53.45","#SA0185",50.00,68.00,93.00,120.90,"2025-04-08","143764439","WH",4,,,,"","ALMA","SA0185A1",30070,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322186,"2025-04-08 08:39:53.45","#SA0186",50.00,68.00,93.00,120.90,"2025-04-08","143764441","WH",4,,,,"","ALMA","SA0186A1",30071,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322187,"2025-04-08 08:39:53.45","#SA0187",50.00,68.00,93.00,120.90,"2025-04-08","143764443","WH",4,,,,"","ALMA","SA0187A1",30072,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322188,"2025-04-08 08:39:53.45","#SA0188",50.00,68.00,93.00,120.90,"2025-04-08","143764444","WH",4,,,,"","ALMA","SA0188A1",30073,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322189,"2025-04-08 08:39:53.45","#SA0189",50.00,68.00,93.00,120.90,"2025-04-08","143764448","WH",4,,,,"","ALMA","SA0189A1",30074,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322190,"2025-04-08 08:39:53.45","#SA0190",50.00,68.00,93.00,120.90,"2025-04-08","143764456","WH",4,,,,"","ALMA","SA0190A1",30075,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322191,"2025-04-08 08:39:53.45","#SA0191",50.00,68.00,93.00,120.90,"2025-04-08","143764475","WH",4,,,,"","ALMA","SA0191A1",30076,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322192,"2025-04-08 08:39:53.45","#SA0192",50.00,68.00,93.00,120.90,"2025-04-08","143764488","WH",4,,,,"","ALMA","SA0192A1",30077,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322193,"2025-04-08 08:39:53.45","#SA0193",50.00,68.00,93.00,120.90,"2025-04-08","143764500","WH",4,,,,"","ALMA","SA0193A1",30078,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322194,"2025-04-08 08:39:53.45","#SA0194",50.00,68.00,93.00,120.90,"2025-04-08","143764501","WH",4,,,,"","ALMA","SA0194A1",30079,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322195,"2025-04-08 08:39:53.45","#SA0195",50.00,68.00,93.00,120.90,"2025-04-08","143764508","WH",4,,,,"","ALMA","SA0195A1",30082,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322196,"2025-04-08 08:39:53.45","#SA0196",50.00,68.00,93.00,120.90,"2025-04-08","143764520","WH",4,,,,"","ALMA","SA0196A1",30083,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322197,"2025-04-08 08:39:53.45","#SA0197",50.00,68.00,93.00,120.90,"2025-04-08","143764533","WH",4,,,,"","ALMA","SA0197A1",30084,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322198,"2025-04-08 08:39:53.45","#SA0198",50.00,68.00,93.00,120.90,"2025-04-08","143764573","WH",4,,,,"","ALMA","SA0198A1",30085,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
