780295,"2025-04-11 08:39:53.45","#GH0295",50.00,68.00,93.00,120.90,"2025-04-11","143794944","MCO",4,,,,"","ALMA","GH0295A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780296,"2025-04-11 08:39:53.45","#GH0296",50.00,68.00,93.00,120.90,"2025-04-11","143794946","MCO",4,,,,"","ALMA","GH0296A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780297,"2025-04-11 08:39:53.45","#GH0297",50.00,68.00,93.00,120.90,"2025-04-11","143794948","MCO",4,,,,"","ALMA","GH0297A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780298,"2025-04-11 08:39:53.45","#GH0298",50.00,68.00,93.00,120.90,"2025-04-11","143794957","MCO",4,,,,"","ALMA","GH0298A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780299,"2025-04-11 08:39:53.45","#GH0299",50.00,68.00,93.00,120.90,"2025-04-11","143794961","MCO",4,,,,"","ALMA","GH0299A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780300,"2025-04-11 08:39:53.45","#GH0300",50.00,68.00,93.00,120.90,"2025-04-11","143794965","MCO",4,,,,"","ALMA","GH0300A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780301,"2025-04-11 08:39:53.45","#GH0301",50.00,68.00,93.00,120.90,"2025-04-11","143794972","MCO",4,,,,"","ALMA","GH0301A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780302,"2025-04-11 08:39:53.45","#GH0302",50.00,68.00,93.00,120.90,"2025-04-11","143794985","MCO",4,,,,"","ALMA","GH0302A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780303,"2025-04-11 08:39:53.45","#GH0303",50.00,68.00,93.00,120.90,"2025-04-11","143795002","MCO",4,,,,"","ALMA","GH0303A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780304,"2025-04-11 08:39:53.45","#GH0304",50.00,68.00,93.00,120.90,"2025-04-11","143795014","MCO",4,,,,"","ALMA","GH0304A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780305,"2025-04-11 08:39:53.45","#GH0305",50.00,68.00,93.00,120.90,"2025-04-11","143795025","MCO",4,,,,"","ALMA","GH0305A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780306,"2025-04-11 08:39:53.45","#GH0306",50.00,68.00,93.00,120.90,"2025-04-11","143795027","MCO",4,,,,"","ALMA","GH0306A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780307,"2025-04-11 08:39:53.45","#GH0307",50.00,68.00,93.00,120.90,"2025-04-11","143795045","MCO",4,,,,"","ALMA","GH0307A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780308,"2025-04-11 08:39:53.45","#GH0308",50.00,68.00,93.00,120.90,"2025-04-11","143795054","MCO",4,,,,"","ALMA","GH0308A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780309,"2025-04-11 08:39:53.45","#GH0309",50.00,68.00,93.00,120.90,"2025-04-11","143795060","MCO",4,,,,"","ALMA","GH0309A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780310,"2025-04-11 08:39:53.45","#GH0310",50.00,68.00,93.00,120.90,"2025-04-11","143795062","MCO",4,,,,"","ALMA","GH0310A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780311,"2025-04-11 08:39:53.45","#GH0311",50.00,68.00,93.00,120.90,"2025-04-11","143795067","MCO",4,,,,"","ALMA","GH0311A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780312,"2025-04-11 08:39:53.45","#GH0312",50.00,68.00,93.00,120.90,"2025-04-11","143795068","MCO",4,,,,"","ALMA","GH0312A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780313,"2025-04-11 08:39:53.45","#GH0313",50.00,68.00,93.00,120.90,"2025-04-11","143795074","MCO",4,,,,"","ALMA","GH0313A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780314,"2025-04-11 08:39:53.45","#GH0314",50.00,68.00,93.00,120.90,"2025-04-11","143795077","MCO",4,,,,"","ALMA","GH0314A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780315,"2025-04-11 08:39:53.45","#GH0315",50.00,68.00,93.00,120.90,"2025-04-11","143795107","MCO",4,,,,"","ALMA","GH0315A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780316,"2025-04-11 08:39:53.45","#GH0316",50.00,68.00,93.00,120.90,"2025-04-11","143795117","MCO",4,,,,"","ALMA","GH0316A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780317,"2025-04-11 08:39:53.45","#GH0317",50.00,68.00,93.00,120.90,"2025-04-11","143795120","MCO",4,,,,"","ALMA","GH0317A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780318,"2025-04-11 08:39:53.45","#GH0318",50.00,68.00,93.00,120.90,"2025-04-11","143795125","MCO",4,,,,"","ALMA","GH0318A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780319,"2025-04-11 08:39:53.45","#GH0319",50.00,68.00,93.00,120.90,"2025-04-11","143795127","MCO",4,,,,"","ALMA","GH0319A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780320,"2025-04-11 08:39:53.45","#GH0320",50.00,68.00,93.00,120.90,"2025-04-11","143795140","MCO",4,,,,"","ALMA","GH0320A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780321,"2025-04-11 08:39:53.45","#GH0321",50.00,68.00,93.00,120.90,"2025-04-11","143795145","MCO",4,,,,"","ALMA","GH0321A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780322,"2025-04-11 08:39:53.45","#GH0322",50.00,68.00,93.00,120.90,"2025-04-11","143795154","MCO",4,,,,"","ALMA","GH0322A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780323,"2025-04-11 08:39:53.45","#GH0323",50.00,68.00,93.00,120.90,"2025-04-11","143795155","MCO",4,,,,"","ALMA","GH0323A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780324,"2025-04-11 08:39:53.45","#GH0324",50.00,68.00,93.00,120.90,"2025-04-11","143795159","MCO",4,,,,"","ALMA","GH0324A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780325,"2025-04-11 08:39:53.45","#GH0325",50.00,68.00,93.00,120.90,"2025-04-11","143795164","MCO",4,,,,"","ALMA","GH0325A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780326,"2025-04-11 08:39:53.45","#GH0326",50.00,68.00,93.00,120.90,"2025-04-11","143795178","MCO",4,,,,"","ALMA","GH0326A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780327,"2025-04-11 08:39:53.45","#GH0327",50.00,68.00,93.00,120.90,"2025-04-11","143795196","MCO",4,,,,"","ALMA","GH0327A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780328,"2025-04-11 08:39:53.45","#GH0328",50.00,68.00,93.00,120.90,"2025-04-11","143795199","MCO",4,,,,"","ALMA","GH0328A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780329,"2025-04-11 08:39:53.45","#GH0329",50.00,68.00,93.00,120.90,"2025-04-11","143795201","MCO",4,,,,"","ALMA","GH0329A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780330,"2025-04-11 08:39:53.45","#GH0330",50.00,68.00,93.00,120.90,"2025-04-11","143795215","MCO",4,,,,"","ALMA","GH0330A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780331,"2025-04-11 08:39:53.45","#GH0331",50.00,68.00,93.00,120.90,"2025-04-11","143795238","MCO",4,,,,"","ALMA","GH0331A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780332,"2025-04-11 08:39:53.45","#GH0332",50.00,68.00,93.00,120.90,"2025-04-11","143795250","MCO",4,,,,"","ALMA","GH0332A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780333,"2025-04-11 08:39:53.45","#GH0333",50.00,68.00,93.00,120.90,"2025-04-11","143795252","MCO",4,,,,"","ALMA","GH0333A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780334,"2025-04-11 08:39:53.45","#GH0334",50.00,68.00,93.00,120.90,"2025-04-11","143795254","MCO",4,,,,"","ALMA","GH0334A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780335,"2025-04-11 08:39:53.45","#GH0335",50.00,68.00,93.00,120.90,"2025-04-11","143795257","MCO",4,,,,"","ALMA","GH0335A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780336,"2025-04-11 08:39:53.45","#GH0336",50.00,68.00,93.00,120.90,"2025-04-11","143795262","MCO",4,,,,"","ALMA","GH0336A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780337,"2025-04-11 08:39:53.45","#GH0337",50.00,68.00,93.00,120.90,"2025-04-11","143795263","MCO",4,,,,"","ALMA","GH0337A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780338,"2025-04-11 08:39:53.45","#GH0338",50.00,68.00,93.00,120.90,"2025-04-11","143795269","MCO",4,,,,"","ALMA","GH0338A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780339,"2025-04-11 08:39:53.45","#GH0339",50.00,68.00,93.00,120.90,"2025-04-11","143795271","MCO",4,,,,"","ALMA","GH0339A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780340,"2025-04-11 08:39:53.45","#GH0340",50.00,68.00,93.00,120.90,"2025-04-11","143795303","MCO",4,,,,"","ALMA","GH0340A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780341,"2025-04-11 08:39:53.45","#GH0341",50.00,68.00,93.00,120.90,"2025-04-11","143795312","MCO",4,,,,"","ALMA","GH0341A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780342,"2025-04-11 08:39:53.45","#GH0342",50.00,68.00,93.00,120.90,"2025-04-11","143795324","MCO",4,,,,"","ALMA","GH0342A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780343,"2025-04-11 08:39:53.45","#GH0343",50.00,68.00,93.00,120.90,"2025-04-11","143795325","MCO",4,,,,"","ALMA","GH0343A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780344,"2025-04-11 08:39:53.45","#GH0344",50.00,68.00,93.00,120.90,"2025-04-11","143795327","MCO",4,,,,"","ALMA","GH0344A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780345,"2025-04-11 08:39:53.45","#GH0345",50.00,68.00,93.00,120.90,"2025-04-11","143795340","MCO",4,,,,"","ALMA","GH0345A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780346,"2025-04-11 08:39:53.45","#GH0346",50.00,68.00,93.00,120.90,"2025-04-11","143795343","MCO",4,,,,"","ALMA","GH0346A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780347,"2025-04-11 08:39:53.45","#GH0347",50.00,68.00,93.00,120.90,"2025-04-11","143795356","MCO",4,,,,"","ALMA","GH0347A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780348,"2025-04-11 08:39:53.45","#GH0348",50.00,68.00,93.00,120.90,"2025-04-11","143795360","MCO",4,,,,"","ALMA","GH0348A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780349,"2025-04-11 08:39:53.45","#GH0349",50.00,68.00,93.00,120.90,"2025-04-11","143795366","MCO",4,,,,"","ALMA","GH0349A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780350,"2025-04-11 08:39:53.45","#GH0350",50.00,68.00,93.00,120.90,"2025-04-11","143795380","MCO",4,,,,"","ALMA","GH0350A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780351,"2025-04-11 08:39:53.45","#GH0351",50.00,68.00,93.00,120.90,"2025-04-11","143795386","MCO",4,,,,"","ALMA","GH0351A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780352,"2025-04-11 08:39:53.45","#GH0352",50.00,68.00,93.00,120.90,"2025-04-11","143795389","MCO",4,,,,"","ALMA","GH0352A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780353,"2025-04-11 08:39:53.45","#GH0353",50.00,68.00,93.00,120.90,"2025-04-11","143795395","MCO",4,,,,"","ALMA","GH0353A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780354,"2025-04-11 08:39:53.45","#GH0354",50.00,68.00,93.00,120.90,"2025-04-11","143795404","MCO",4,,,,"","ALMA","GH0354A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780355,"2025-04-11 08:39:53.45","#GH0355",50.00,68.00,93.00,120.90,"2025-04-11","143795408","MCO",4,,,,"","ALMA","GH0355A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780356,"2025-04-11 08:39:53.45","#GH0356",50.00,68.00,93.00,120.90,"2025-04-11","143795442","MCO",4,,,,"","ALMA","GH0356A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780357,"2025-04-11 08:39:53.45","#GH0357",50.00,68.00,93.00,120.90,"2025-04-11","143795450","MCO",4,,,,"","ALMA","GH0357A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780358,"2025-04-11 08:39:53.45","#GH0358",50.00,68.00,93.00,120.90,"2025-04-11","143795452","MCO",4,,,,"","ALMA","GH0358A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780359,"2025-04-11 08:39:53.45","#GH0359",50.00,68.00,93.00,120.90,"2025-04-11","143795453","MCO",4,,,,"","ALMA","GH0359A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780360,"2025-04-11 08:39:53.45","#GH0360",50.00,68.00,93.00,120.90,"2025-04-11","143795457","MCO",4,,,,"","ALMA","GH0360A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780361,"2025-04-11 08:39:53.45","#GH0361",50.00,68.00,93.00,120.90,"2025-04-11","143795459","MCO",4,,,,"","ALMA","GH0361A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780362,"2025-04-11 08:39:53.45","#GH0362",50.00,68.00,93.00,120.90,"2025-04-11","143795466","MCO",4,,,,"","ALMA","GH0362A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780363,"2025-04-11 08:39:53.45","#GH0363",50.00,68.00,93.00,120.90,"2025-04-11","143795467","MCO",4,,,,"","ALMA","GH0363A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780364,"2025-04-11 08:39:53.45","#GH0364",50.00,68.00,93.00,120.90,"2025-04-11","143795472","MCO",4,,,,"","ALMA","GH0364A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780365,"2025-04-11 08:39:53.45","#GH0365",50.00,68.00,93.00,120.90,"2025-04-11","143795501","MCO",4,,,,"","ALMA","GH0365A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780366,"2025-04-11 08:39:53.45","#GH0366",50.00,68.00,93.00,120.90,"2025-04-11","143795507","MCO",4,,,,"","ALMA","GH0366A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780367,"2025-04-11 08:39:53.45","#GH0367",50.00,68.00,93.00,120.90,"2025-04-11","143795523","MCO",4,,,,"","ALMA","GH0367A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780368,"2025-04-11 08:39:53.45","#GH0368",50.00,68.00,93.00,120.90,"2025-04-11","143795526","MCO",4,,,,"","ALMA","GH0368A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780369,"2025-04-11 08:39:53.45","#GH0369",50.00,68.00,93.00,120.90,"2025-04-11","143795537","MCO",4,,,,"","ALMA","GH0369A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780370,"2025-04-11 08:39:53.45","#GH0370",50.00,68.00,93.00,120.90,"2025-04-11","143795539","MCO",4,,,,"","ALMA","GH0370A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780371,"2025-04-11 08:39:53.45","#GH0371",50.00,68.00,93.00,120.90,"2025-04-11","143795543","MCO",4,,,,"","ALMA","GH0371A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780372,"2025-04-11 08:39:53.45","#GH0372",50.00,68.00,93.00,120.90,"2025-04-11","143795551","MCO",4,,,,"","ALMA","GH0372A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780373,"2025-04-11 08:39:53.45","#GH0373",50.00,68.00,93.00,120.90,"2025-04-11","143795561","MCO",4,,,,"","ALMA","GH0373A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780374,"2025-04-11 08:39:53.45","#GH0374",50.00,68.00,93.00,120.90,"2025-04-11","143795567","MCO",4,,,,"","ALMA","GH0374A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780375,"2025-04-11 08:39:53.45","#GH0375",50.00,68.00,93.00,120.90,"2025-04-11","143795577","MCO",4,,,,"","ALMA","GH0375A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780376,"2025-04-11 08:39:53.45","#GH0376",50.00,68.00,93.00,120.90,"2025-04-11","143795586","MCO",4,,,,"","ALMA","GH0376A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780377,"2025-04-11 08:39:53.45","#GH0377",50.00,68.00,93.00,120.90,"2025-04-11","143795592","MCO",4,,,,"","ALMA","GH0377A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780378,"2025-04-11 08:39:53.45","#GH0378",50.00,68.00,93.00,120.90,"2025-04-11","143795596","MCO",4,,,,"","ALMA","GH0378A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780379,"2025-04-11 08:39:53.45","#GH0379",50.00,68.00,93.00,120.90,"2025-04-11","143795602","MCO",4,,,,"","ALMA","GH0379A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780380,"2025-04-11 08:39:53.45","#GH0380",50.00,68.00,93.00,120.90,"2025-04-11","143795612","MCO",4,,,,"","ALMA","GH0380A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780381,"2025-04-11 08:39:53.45","#GH0381",50.00,68.00,93.00,120.90,"2025-04-11","143795624","MCO",4,,,,"","ALMA","GH0381A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780382,"2025-04-11 08:39:53.45","#GH0382",50.00,68.00,93.00,120.90,"2025-04-11","143795649","MCO",4,,,,"","ALMA","GH0382A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780383,"2025-04-11 08:39:53.45","#GH0383",50.00,68.00,93.00,120.90,"2025-04-11","143795650","MCO",4,,,,"","ALMA","GH0383A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780384,"2025-04-11 08:39:53.45","#GH0384",50.00,68.00,93.00,120.90,"2025-04-11","143795653","MCO",4,,,,"","ALMA","GH0384A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780385,"2025-04-11 08:39:53.45","#GH0385",50.00,68.00,93.00,120.90,"2025-04-11","143795656","MCO",4,,,,"","ALMA","GH0385A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780386,"2025-04-11 08:39:53.45","#GH0386",50.00,68.00,93.00,120.90,"2025-04-11","143795662","MCO",4,,,,"","ALMA","GH0386A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780387,"2025-04-11 08:39:53.45","#GH0387",50.00,68.00,93.00,120.90,"2025-04-11","143795671","MCO",4,,,,"","ALMA","GH0387A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780388,"2025-04-11 08:39:53.45","#GH0388",50.00,68.00,93.00,120.90,"2025-04-11","143795676","MCO",4,,,,"","ALMA","GH0388A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780389,"2025-04-11 08:39:53.45","#GH0389",50.00,68.00,93.00,120.90,"2025-04-11","143795678","MCO",4,,,,"","ALMA","GH0389A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780390,"2025-04-11 08:39:53.45","#GH0390",50.00,68.00,93.00,120.90,"2025-04-11","143795696","MCO",4,,,,"","ALMA","GH0390A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780391,"2025-04-11 08:39:53.45","#GH0391",50.00,68.00,93.00,120.90,"2025-04-11","143795700","MCO",4,,,,"","ALMA","GH0391A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780392,"2025-04-11 08:39:53.45","#GH0392",50.00,68.00,93.00,120.90,"2025-04-11","143795724","MCO",4,,,,"","ALMA","GH0392A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
