791640,"2025-05-08 08:39:53.45","#MS1640",50.00,68.00,93.00,120.90,"2025-05-08","145377893","MCO",4,,,,"","ALMA","MS1640A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791641,"2025-05-08 08:39:53.45","#MS1641",50.00,68.00,93.00,120.90,"2025-05-08","145377906","MCO",4,,,,"","ALMA","MS1641A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791642,"2025-05-08 08:39:53.45","#MS1642",50.00,68.00,93.00,120.90,"2025-05-08","145377908","MCO",4,,,,"","ALMA","MS1642A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791643,"2025-05-08 08:39:53.45","#MS1643",50.00,68.00,93.00,120.90,"2025-05-08","145377922","MCO",4,,,,"","ALMA","MS1643A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791644,"2025-05-08 08:39:53.45","#MS1644",50.00,68.00,93.00,120.90,"2025-05-08","145377927","MCO",4,,,,"","ALMA","MS1644A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791645,"2025-05-08 08:39:53.45","#MS1645",50.00,68.00,93.00,120.90,"2025-05-08","145377944","MCO",4,,,,"","ALMA","MS1645A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791646,"2025-05-08 08:39:53.45","#MS1646",50.00,68.00,93.00,120.90,"2025-05-08","145377951","MCO",4,,,,"","ALMA","MS1646A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791647,"2025-05-08 08:39:53.45","#MS1647",50.00,68.00,93.00,120.90,"2025-05-08","145377975","MCO",4,,,,"","ALMA","MS1647A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791648,"2025-05-08 08:39:53.45","#MS1648",50.00,68.00,93.00,120.90,"2025-05-08","145377978","MCO",4,,,,"","ALMA","MS1648A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791649,"2025-05-08 08:39:53.45","#MS1649",50.00,68.00,93.00,120.90,"2025-05-08","145377979","MCO",4,,,,"","ALMA","MS1649A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791650,"2025-05-08 08:39:53.45","#MS1650",50.00,68.00,93.00,120.90,"2025-05-08","145377980","MCO",4,,,,"","ALMA","MS1650A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791651,"2025-05-08 08:39:53.45","#MS1651",50.00,68.00,93.00,120.90,"2025-05-08","145377982","MCO",4,,,,"","ALMA","MS1651A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791652,"2025-05-08 08:39:53.45","#MS1652",50.00,68.00,93.00,120.90,"2025-05-08","145377983","MCO",4,,,,"","ALMA","MS1652A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791653,"2025-05-08 08:39:53.45","#MS1653",50.00,68.00,93.00,120.90,"2025-05-08","145377990","MCO",4,,,,"","ALMA","MS1653A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791654,"2025-05-08 08:39:53.45","#MS1654",50.00,68.00,93.00,120.90,"2025-05-08","145377991","MCO",4,,,,"","ALMA","MS1654A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791655,"2025-05-08 08:39:53.45","#MS1655",50.00,68.00,93.00,120.90,"2025-05-08","145377992","MCO",4,,,,"","ALMA","MS1655A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791656,"2025-05-08 08:39:53.45","#MS1656",50.00,68.00,93.00,120.90,"2025-05-08","145378001","MCO",4,,,,"","ALMA","MS1656A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791657,"2025-05-08 08:39:53.45","#MS1657",50.00,68.00,93.00,120.90,"2025-05-08","145378017","MCO",4,,,,"","ALMA","MS1657A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791658,"2025-05-08 08:39:53.45","#MS1658",50.00,68.00,93.00,120.90,"2025-05-08","145378022","MCO",4,,,,"","ALMA","MS1658A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791659,"2025-05-08 08:39:53.45","#MS1659",50.00,68.00,93.00,120.90,"2025-05-08","145378042","MCO",4,,,,"","ALMA","MS1659A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791660,"2025-05-08 08:39:53.45","#MS1660",50.00,68.00,93.00,120.90,"2025-05-08","145378065","MCO",4,,,,"","ALMA","MS1660A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791661,"2025-05-08 08:39:53.45","#MS1661",50.00,68.00,93.00,120.90,"2025-05-08","145378069","MCO",4,,,,"","ALMA","MS1661A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791662,"2025-05-08 08:39:53.45","#MS1662",50.00,68.00,93.00,120.90,"2025-05-08","145378081","MCO",4,,,,"","ALMA","MS1662A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791663,"2025-05-08 08:39:53.45","#MS1663",50.00,68.00,93.00,120.90,"2025-05-08","145378083","MCO",4,,,,"","ALMA","MS1663A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791664,"2025-05-08 08:39:53.45","#MS1664",50.00,68.00,93.00,120.90,"2025-05-08","145378085","MCO",4,,,,"","ALMA","MS1664A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791665,"2025-05-08 08:39:53.45","#MS1665",50.00,68.00,93.00,120.90,"2025-05-08","145378088","MCO",4,,,,"","ALMA","MS1665A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791666,"2025-05-08 08:39:53.45","#MS1666",50.00,68.00,93.00,120.90,"2025-05-08","145378090","MCO",4,,,,"","ALMA","MS1666A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791667,"2025-05-08 08:39:53.45","#MS1667",50.00,68.00,93.00,120.90,"2025-05-08","145378097","MCO",4,,,,"","ALMA","MS1667A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791668,"2025-05-08 08:39:53.45","#MS1668",50.00,68.00,93.00,120.90,"2025-05-08","145378118","MCO",4,,,,"","ALMA","MS1668A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791669,"2025-05-08 08:39:53.45","#MS1669",50.00,68.00,93.00,120.90,"2025-05-08","145378139","MCO",4,,,,"","ALMA","MS1669A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791670,"2025-05-08 08:39:53.45","#MS1670",50.00,68.00,93.00,120.90,"2025-05-08","145378144","MCO",4,,,,"","ALMA","MS1670A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791671,"2025-05-08 08:39:53.45","#MS1671",50.00,68.00,93.00,120.90,"2025-05-08","145378146","MCO",4,,,,"","ALMA","MS1671A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791672,"2025-05-08 08:39:53.45","#MS1672",50.00,68.00,93.00,120.90,"2025-05-08","145378177","MCO",4,,,,"","ALMA","MS1672A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791673,"2025-05-08 08:39:53.45","#MS1673",50.00,68.00,93.00,120.90,"2025-05-08","145378178","MCO",4,,,,"","ALMA","MS1673A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791674,"2025-05-08 08:39:53.45","#MS1674",50.00,68.00,93.00,120.90,"2025-05-08","145378179","MCO",4,,,,"","ALMA","MS1674A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791675,"2025-05-08 08:39:53.45","#MS1675",50.00,68.00,93.00,120.90,"2025-05-08","145378180","MCO",4,,,,"","ALMA","MS1675A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791676,"2025-05-08 08:39:53.45","#MS1676",50.00,68.00,93.00,120.90,"2025-05-08","145378181","MCO",4,,,,"","ALMA","MS1676A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791677,"2025-05-08 08:39:53.45","#MS1677",50.00,68.00,93.00,120.90,"2025-05-08","145378183","MCO",4,,,,"","ALMA","MS1677A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791678,"2025-05-08 08:39:53.45","#MS1678",50.00,68.00,93.00,120.90,"2025-05-08","145378188","MCO",4,,,,"","ALMA","MS1678A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791679,"2025-05-08 08:39:53.45","#MS1679",50.00,68.00,93.00,120.90,"2025-05-08","145378191","MCO",4,,,,"","ALMA","MS1679A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791680,"2025-05-08 08:39:53.45","#MS1680",50.00,68.00,93.00,120.90,"2025-05-08","145378197","MCO",4,,,,"","ALMA","MS1680A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791681,"2025-05-08 08:39:53.45","#MS1681",50.00,68.00,93.00,120.90,"2025-05-08","145378201","MCO",4,,,,"","ALMA","MS1681A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791682,"2025-05-08 08:39:53.45","#MS1682",50.00,68.00,93.00,120.90,"2025-05-08","145378214","MCO",4,,,,"","ALMA","MS1682A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791683,"2025-05-08 08:39:53.45","#MS1683",50.00,68.00,93.00,120.90,"2025-05-08","145378220","MCO",4,,,,"","ALMA","MS1683A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791684,"2025-05-08 08:39:53.45","#MS1684",50.00,68.00,93.00,120.90,"2025-05-08","145378228","MCO",4,,,,"","ALMA","MS1684A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791685,"2025-05-08 08:39:53.45","#MS1685",50.00,68.00,93.00,120.90,"2025-05-08","145378272","MCO",4,,,,"","ALMA","MS1685A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791686,"2025-05-08 08:39:53.45","#MS1686",50.00,68.00,93.00,120.90,"2025-05-08","145378280","MCO",4,,,,"","ALMA","MS1686A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791687,"2025-05-08 08:39:53.45","#MS1687",50.00,68.00,93.00,120.90,"2025-05-08","145378283","MCO",4,,,,"","ALMA","MS1687A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791688,"2025-05-08 08:39:53.45","#MS1688",50.00,68.00,93.00,120.90,"2025-05-08","145378284","MCO",4,,,,"","ALMA","MS1688A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791689,"2025-05-08 08:39:53.45","#MS1689",50.00,68.00,93.00,120.90,"2025-05-08","145378287","MCO",4,,,,"","ALMA","MS1689A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791690,"2025-05-08 08:39:53.45","#MS1690",50.00,68.00,93.00,120.90,"2025-05-08","145378291","MCO",4,,,,"","ALMA","MS1690A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791691,"2025-05-08 08:39:53.45","#MS1691",50.00,68.00,93.00,120.90,"2025-05-08","145378294","MCO",4,,,,"","ALMA","MS1691A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791692,"2025-05-08 08:39:53.45","#MS1692",50.00,68.00,93.00,120.90,"2025-05-08","145378300","MCO",4,,,,"","ALMA","MS1692A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791693,"2025-05-08 08:39:53.45","#MS1693",50.00,68.00,93.00,120.90,"2025-05-08","145378321","MCO",4,,,,"","ALMA","MS1693A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791694,"2025-05-08 08:39:53.45","#MS1694",50.00,68.00,93.00,120.90,"2025-05-08","145378322","MCO",4,,,,"","ALMA","MS1694A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791695,"2025-05-08 08:39:53.45","#MS1695",50.00,68.00,93.00,120.90,"2025-05-08","145378341","MCO",4,,,,"","ALMA","MS1695A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791696,"2025-05-08 08:39:53.45","#MS1696",50.00,68.00,93.00,120.90,"2025-05-08","145378345","MCO",4,,,,"","ALMA","MS1696A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791697,"2025-05-08 08:39:53.45","#MS1697",50.00,68.00,93.00,120.90,"2025-05-08","145378373","MCO",4,,,,"","ALMA","MS1697A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791698,"2025-05-08 08:39:53.45","#MS1698",50.00,68.00,93.00,120.90,"2025-05-08","145378374","MCO",4,,,,"","ALMA","MS1698A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791699,"2025-05-08 08:39:53.45","#MS1699",50.00,68.00,93.00,120.90,"2025-05-08","145378379","MCO",4,,,,"","ALMA","MS1699A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791700,"2025-05-08 08:39:53.45","#MS1700",50.00,68.00,93.00,120.90,"2025-05-08","145378380","MCO",4,,,,"","ALMA","MS1700A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791701,"2025-05-08 08:39:53.45","#MS1701",50.00,68.00,93.00,120.90,"2025-05-08","145378381","MCO",4,,,,"","ALMA","MS1701A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791702,"2025-05-08 08:39:53.45","#MS1702",50.00,68.00,93.00,120.90,"2025-05-08","145378387","MCO",4,,,,"","ALMA","MS1702A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791703,"2025-05-08 08:39:53.45","#MS1703",50.00,68.00,93.00,120.90,"2025-05-08","145378399","MCO",4,,,,"","ALMA","MS1703A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791704,"2025-05-08 08:39:53.45","#MS1704",50.00,68.00,93.00,120.90,"2025-05-08","145378406","MCO",4,,,,"","ALMA","MS1704A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791705,"2025-05-08 08:39:53.45","#MS1705",50.00,68.00,93.00,120.90,"2025-05-08","145378411","MCO",4,,,,"","ALMA","MS1705A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791706,"2025-05-08 08:39:53.45","#MS1706",50.00,68.00,93.00,120.90,"2025-05-08","145378413","MCO",4,,,,"","ALMA","MS1706A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791707,"2025-05-08 08:39:53.45","#MS1707",50.00,68.00,93.00,120.90,"2025-05-08","145378420","MCO",4,,,,"","ALMA","MS1707A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791708,"2025-05-08 08:39:53.45","#MS1708",50.00,68.00,93.00,120.90,"2025-05-08","145378423","MCO",4,,,,"","ALMA","MS1708A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791709,"2025-05-08 08:39:53.45","#MS1709",50.00,68.00,93.00,120.90,"2025-05-08","145378431","MCO",4,,,,"","ALMA","MS1709A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791710,"2025-05-08 08:39:53.45","#MS1710",50.00,68.00,93.00,120.90,"2025-05-08","145378460","MCO",4,,,,"","ALMA","MS1710A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791711,"2025-05-08 08:39:53.45","#MS1711",50.00,68.00,93.00,120.90,"2025-05-08","145378473","MCO",4,,,,"","ALMA","MS1711A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791712,"2025-05-08 08:39:53.45","#MS1712",50.00,68.00,93.00,120.90,"2025-05-08","145378489","MCO",4,,,,"","ALMA","MS1712A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791713,"2025-05-08 08:39:53.45","#MS1713",50.00,68.00,93.00,120.90,"2025-05-08","145378497","MCO",4,,,,"","ALMA","MS1713A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791714,"2025-05-08 08:39:53.45","#MS1714",50.00,68.00,93.00,120.90,"2025-05-08","145378499","MCO",4,,,,"","ALMA","MS1714A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791715,"2025-05-08 08:39:53.45","#MS1715",50.00,68.00,93.00,120.90,"2025-05-08","145378500","MCO",4,,,,"","ALMA","MS1715A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791716,"2025-05-08 08:39:53.45","#MS1716",50.00,68.00,93.00,120.90,"2025-05-08","145378501","MCO",4,,,,"","ALMA","MS1716A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791717,"2025-05-08 08:39:53.45","#MS1717",50.00,68.00,93.00,120.90,"2025-05-08","145378503","MCO",4,,,,"","ALMA","MS1717A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791718,"2025-05-08 08:39:53.45","#MS1718",50.00,68.00,93.00,120.90,"2025-05-08","145378506","MCO",4,,,,"","ALMA","MS1718A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791719,"2025-05-08 08:39:53.45","#MS1719",50.00,68.00,93.00,120.90,"2025-05-08","145378510","MCO",4,,,,"","ALMA","MS1719A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791720,"2025-05-08 08:39:53.45","#MS1720",50.00,68.00,93.00,120.90,"2025-05-08","145378524","MCO",4,,,,"","ALMA","MS1720A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791721,"2025-05-08 08:39:53.45","#MS1721",50.00,68.00,93.00,120.90,"2025-05-08","145378546","MCO",4,,,,"","ALMA","MS1721A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791722,"2025-05-08 08:39:53.45","#MS1722",50.00,68.00,93.00,120.90,"2025-05-08","145378561","MCO",4,,,,"","ALMA","MS1722A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791723,"2025-05-08 08:39:53.45","#MS1723",50.00,68.00,93.00,120.90,"2025-05-08","145378569","MCO",4,,,,"","ALMA","MS1723A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791724,"2025-05-08 08:39:53.45","#MS1724",50.00,68.00,93.00,120.90,"2025-05-08","145378571","MCO",4,,,,"","ALMA","MS1724A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791725,"2025-05-08 08:39:53.45","#MS1725",50.00,68.00,93.00,120.90,"2025-05-08","145378575","MCO",4,,,,"","ALMA","MS1725A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791726,"2025-05-08 08:39:53.45","#MS1726",50.00,68.00,93.00,120.90,"2025-05-08","145378586","MCO",4,,,,"","ALMA","MS1726A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791727,"2025-05-08 08:39:53.45","#MS1727",50.00,68.00,93.00,120.90,"2025-05-08","145378587","MCO",4,,,,"","ALMA","MS1727A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791728,"2025-05-08 08:39:53.45","#MS1728",50.00,68.00,93.00,120.90,"2025-05-08","145378598","MCO",4,,,,"","ALMA","MS1728A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791729,"2025-05-08 08:39:53.45","#MS1729",50.00,68.00,93.00,120.90,"2025-05-08","145378610","MCO",4,,,,"","ALMA","MS1729A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791730,"2025-05-08 08:39:53.45","#MS1730",50.00,68.00,93.00,120.90,"2025-05-08","145378612","MCO",4,,,,"","ALMA","MS1730A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791731,"2025-05-08 08:39:53.45","#MS1731",50.00,68.00,93.00,120.90,"2025-05-08","145378620","MCO",4,,,,"","ALMA","MS1731A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791732,"2025-05-08 08:39:53.45","#MS1732",50.00,68.00,93.00,120.90,"2025-05-08","145378630","MCO",4,,,,"","ALMA","MS1732A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791733,"2025-05-08 08:39:53.45","#MS1733",50.00,68.00,93.00,120.90,"2025-05-08","145378631","MCO",4,,,,"","ALMA","MS1733A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791734,"2025-05-08 08:39:53.45","#MS1734",50.00,68.00,93.00,120.90,"2025-05-08","145378638","MCO",4,,,,"","ALMA","MS1734A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791735,"2025-05-08 08:39:53.45","#MS1735",50.00,68.00,93.00,120.90,"2025-05-08","145378639","MCO",4,,,,"","ALMA","MS1735A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791736,"2025-05-08 08:39:53.45","#MS1736",50.00,68.00,93.00,120.90,"2025-05-08","145378670","MCO",4,,,,"","ALMA","MS1736A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791737,"2025-05-08 08:39:53.45","#MS1737",50.00,68.00,93.00,120.90,"2025-05-08","145378695","MCO",4,,,,"","ALMA","MS1737A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
