780352,39:53.4,#GH0352,50,68,93,120.9,4/11/2025,143795389,MCO,4,,,,,ALMA,GH0352A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780353,39:53.4,#GH0353,50,68,93,120.9,4/11/2025,143795395,MCO,4,,,,,ALMA,GH0353A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780354,39:53.4,#GH0354,50,68,93,120.9,4/11/2025,143795404,MCO,4,,,,,ALMA,GH0354A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780355,39:53.4,#GH0355,50,68,93,120.9,4/11/2025,143795408,MCO,4,,,,,ALMA,GH0355A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780356,39:53.4,#GH0356,50,68,93,120.9,4/11/2025,143795442,MCO,4,,,,,ALMA,GH0356A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780357,39:53.4,#GH0357,50,68,93,120.9,4/11/2025,143795450,MCO,4,,,,,ALMA,GH0357A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780358,39:53.4,#GH0358,50,68,93,120.9,4/11/2025,143795452,MCO,4,,,,,ALMA,GH0358A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780359,39:53.4,#GH0359,50,68,93,120.9,4/11/2025,143795453,MCO,4,,,,,ALMA,GH0359A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780360,39:53.4,#GH0360,50,68,93,120.9,4/11/2025,143795457,MCO,4,,,,,ALMA,GH0360A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780361,39:53.4,#GH0361,50,68,93,120.9,4/11/2025,143795459,MCO,4,,,,,ALMA,GH0361A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780362,39:53.4,#GH0362,50,68,93,120.9,4/11/2025,143795466,MCO,4,,,,,ALMA,GH0362A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780363,39:53.4,#GH0363,50,68,93,120.9,4/11/2025,143795467,MCO,4,,,,,ALMA,GH0363A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780364,39:53.4,#GH0364,50,68,93,120.9,4/11/2025,143795472,MCO,4,,,,,ALMA,GH0364A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780365,39:53.4,#GH0365,50,68,93,120.9,4/11/2025,143795501,MCO,4,,,,,ALMA,GH0365A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780366,39:53.4,#GH0366,50,68,93,120.9,4/11/2025,143795507,MCO,4,,,,,ALMA,GH0366A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780367,39:53.4,#GH0367,50,68,93,120.9,4/11/2025,143795523,MCO,4,,,,,ALMA,GH0367A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780368,39:53.4,#GH0368,50,68,93,120.9,4/11/2025,143795526,MCO,4,,,,,ALMA,GH0368A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780369,39:53.4,#GH0369,50,68,93,120.9,4/11/2025,143795537,MCO,4,,,,,ALMA,GH0369A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780370,39:53.4,#GH0370,50,68,93,120.9,4/11/2025,143795539,MCO,4,,,,,ALMA,GH0370A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780371,39:53.4,#GH0371,50,68,93,120.9,4/11/2025,143795543,MCO,4,,,,,ALMA,GH0371A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780372,39:53.4,#GH0372,50,68,93,120.9,4/11/2025,143795551,MCO,4,,,,,ALMA,GH0372A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780373,39:53.4,#GH0373,50,68,93,120.9,4/11/2025,143795561,MCO,4,,,,,ALMA,GH0373A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780374,39:53.4,#GH0374,50,68,93,120.9,4/11/2025,143795567,MCO,4,,,,,ALMA,GH0374A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780375,39:53.4,#GH0375,50,68,93,120.9,4/11/2025,143795577,MCO,4,,,,,ALMA,GH0375A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780376,39:53.4,#GH0376,50,68,93,120.9,4/11/2025,143795586,MCO,4,,,,,ALMA,GH0376A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780377,39:53.4,#GH0377,50,68,93,120.9,4/11/2025,143795592,MCO,4,,,,,ALMA,GH0377A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780378,39:53.4,#GH0378,50,68,93,120.9,4/11/2025,143795596,MCO,4,,,,,ALMA,GH0378A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780379,39:53.4,#GH0379,50,68,93,120.9,4/11/2025,143795602,MCO,4,,,,,ALMA,GH0379A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780380,39:53.4,#GH0380,50,68,93,120.9,4/11/2025,143795612,MCO,4,,,,,ALMA,GH0380A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780381,39:53.4,#GH0381,50,68,93,120.9,4/11/2025,143795624,MCO,4,,,,,ALMA,GH0381A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780382,39:53.4,#GH0382,50,68,93,120.9,4/11/2025,143795649,MCO,4,,,,,ALMA,GH0382A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780383,39:53.4,#GH0383,50,68,93,120.9,4/11/2025,143795650,MCO,4,,,,,ALMA,GH0383A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780384,39:53.4,#GH0384,50,68,93,120.9,4/11/2025,143795653,MCO,4,,,,,ALMA,GH0384A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780385,39:53.4,#GH0385,50,68,93,120.9,4/11/2025,143795656,MCO,4,,,,,ALMA,GH0385A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780386,39:53.4,#GH0386,50,68,93,120.9,4/11/2025,143795662,MCO,4,,,,,ALMA,GH0386A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780387,39:53.4,#GH0387,50,68,93,120.9,4/11/2025,143795671,MCO,4,,,,,ALMA,GH0387A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780388,39:53.4,#GH0388,50,68,93,120.9,4/11/2025,143795676,MCO,4,,,,,ALMA,GH0388A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780389,39:53.4,#GH0389,50,68,93,120.9,4/11/2025,143795678,MCO,4,,,,,ALMA,GH0389A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780390,39:53.4,#GH0390,50,68,93,120.9,4/11/2025,143795696,MCO,4,,,,,ALMA,GH0390A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780391,39:53.4,#GH0391,50,68,93,120.9,4/11/2025,143795700,MCO,4,,,,,ALMA,GH0391A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780392,39:53.4,#GH0392,50,68,93,120.9,4/11/2025,143795724,MCO,4,,,,,ALMA,GH0392A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780393,39:53.4,#GH0393,50,68,93,120.9,4/11/2025,143795729,MCO,4,,,,,ALMA,GH0393A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780394,39:53.4,#GH0394,50,68,93,120.9,4/11/2025,143795738,MCO,4,,,,,ALMA,GH0394A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780395,39:53.4,#GH0395,50,68,93,120.9,4/11/2025,143795740,MCO,4,,,,,ALMA,GH0395A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780396,39:53.4,#GH0396,50,68,93,120.9,4/11/2025,143795750,MCO,4,,,,,ALMA,GH0396A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780397,39:53.4,#GH0397,50,68,93,120.9,4/11/2025,143795755,MCO,4,,,,,ALMA,GH0397A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780398,39:53.4,#GH0398,50,68,93,120.9,4/11/2025,143795763,MCO,4,,,,,ALMA,GH0398A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780399,39:53.4,#GH0399,50,68,93,120.9,4/11/2025,143795766,MCO,4,,,,,ALMA,GH0399A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780400,39:53.4,#GH0400,50,68,93,120.9,4/11/2025,143795775,MCO,4,,,,,ALMA,GH0400A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780401,39:53.4,#GH0401,50,68,93,120.9,4/11/2025,143795785,MCO,4,,,,,ALMA,GH0401A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780402,39:53.4,#GH0402,50,68,93,120.9,4/11/2025,143795788,MCO,4,,,,,ALMA,GH0402A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780403,39:53.4,#GH0403,50,68,93,120.9,4/11/2025,143795796,MCO,4,,,,,ALMA,GH0403A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780404,39:53.4,#GH0404,50,68,93,120.9,4/11/2025,143795804,MCO,4,,,,,ALMA,GH0404A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780405,39:53.4,#GH0405,50,68,93,120.9,4/11/2025,143795809,MCO,4,,,,,ALMA,GH0405A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780406,39:53.4,#GH0406,50,68,93,120.9,4/11/2025,143795825,MCO,4,,,,,ALMA,GH0406A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780407,39:53.4,#GH0407,50,68,93,120.9,4/11/2025,143795847,MCO,4,,,,,ALMA,GH0407A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780408,39:53.4,#GH0408,50,68,93,120.9,4/11/2025,143795849,MCO,4,,,,,ALMA,GH0408A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780409,39:53.4,#GH0409,50,68,93,120.9,4/11/2025,143795852,MCO,4,,,,,ALMA,GH0409A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780410,39:53.4,#GH0410,50,68,93,120.9,4/11/2025,143795857,MCO,4,,,,,ALMA,GH0410A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780411,39:53.4,#GH0411,50,68,93,120.9,4/11/2025,143795860,MCO,4,,,,,ALMA,GH0411A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780412,39:53.4,#GH0412,50,68,93,120.9,4/11/2025,143795870,MCO,4,,,,,ALMA,GH0412A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780413,39:53.4,#GH0413,50,68,93,120.9,4/11/2025,143795880,MCO,4,,,,,ALMA,GH0413A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780414,39:53.4,#GH0414,50,68,93,120.9,4/11/2025,143795893,MCO,4,,,,,ALMA,GH0414A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780415,39:53.4,#GH0415,50,68,93,120.9,4/11/2025,143795894,MCO,4,,,,,ALMA,GH0415A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780416,39:53.4,#GH0416,50,68,93,120.9,4/11/2025,143795901,MCO,4,,,,,ALMA,GH0416A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780417,39:53.4,#GH0417,50,68,93,120.9,4/11/2025,143795914,MCO,4,,,,,ALMA,GH0417A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780418,39:53.4,#GH0418,50,68,93,120.9,4/11/2025,143795925,MCO,4,,,,,ALMA,GH0418A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780419,39:53.4,#GH0419,50,68,93,120.9,4/11/2025,143795938,MCO,4,,,,,ALMA,GH0419A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780420,39:53.4,#GH0420,50,68,93,120.9,4/11/2025,143795939,MCO,4,,,,,ALMA,GH0420A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780421,39:53.4,#GH0421,50,68,93,120.9,4/11/2025,143795955,MCO,4,,,,,ALMA,GH0421A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780422,39:53.4,#GH0422,50,68,93,120.9,4/11/2025,143795959,MCO,4,,,,,ALMA,GH0422A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780423,39:53.4,#GH0423,50,68,93,120.9,4/11/2025,143795969,MCO,4,,,,,ALMA,GH0423A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780424,39:53.4,#GH0424,50,68,93,120.9,4/11/2025,143795974,MCO,4,,,,,ALMA,GH0424A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780425,39:53.4,#GH0425,50,68,93,120.9,4/11/2025,143795978,MCO,4,,,,,ALMA,GH0425A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780426,39:53.4,#GH0426,50,68,93,120.9,4/11/2025,143795984,MCO,4,,,,,ALMA,GH0426A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780427,39:53.4,#GH0427,50,68,93,120.9,4/11/2025,143795985,MCO,4,,,,,ALMA,GH0427A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780428,39:53.4,#GH0428,50,68,93,120.9,4/11/2025,143795994,MCO,4,,,,,ALMA,GH0428A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780429,39:53.4,#GH0429,50,68,93,120.9,4/11/2025,143795996,MCO,4,,,,,ALMA,GH0429A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780430,39:53.4,#GH0430,50,68,93,120.9,4/11/2025,143796006,MCO,4,,,,,ALMA,GH0430A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780431,39:53.4,#GH0431,50,68,93,120.9,4/11/2025,143796032,MCO,4,,,,,ALMA,GH0431A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780432,39:53.4,#GH0432,50,68,93,120.9,4/11/2025,143796040,MCO,4,,,,,ALMA,GH0432A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780433,39:53.4,#GH0433,50,68,93,120.9,4/11/2025,143796049,MCO,4,,,,,ALMA,GH0433A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780434,39:53.4,#GH0434,50,68,93,120.9,4/11/2025,143796050,MCO,4,,,,,ALMA,GH0434A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780435,39:53.4,#GH0435,50,68,93,120.9,4/11/2025,143796052,MCO,4,,,,,ALMA,GH0435A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780436,39:53.4,#GH0436,50,68,93,120.9,4/11/2025,143796057,MCO,4,,,,,ALMA,GH0436A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780437,39:53.4,#GH0437,50,68,93,120.9,4/11/2025,143796072,MCO,4,,,,,ALMA,GH0437A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780438,39:53.4,#GH0438,50,68,93,120.9,4/11/2025,143796078,MCO,4,,,,,ALMA,GH0438A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780439,39:53.4,#GH0439,50,68,93,120.9,4/11/2025,143796097,MCO,4,,,,,ALMA,GH0439A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780440,39:53.4,#GH0440,50,68,93,120.9,4/11/2025,143796100,MCO,4,,,,,ALMA,GH0440A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780441,39:53.4,#GH0441,50,68,93,120.9,4/11/2025,143796110,MCO,4,,,,,ALMA,GH0441A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780442,39:53.4,#GH0442,50,68,93,120.9,4/11/2025,143796114,MCO,4,,,,,ALMA,GH0442A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780443,39:53.4,#GH0443,50,68,93,120.9,4/11/2025,143796119,MCO,4,,,,,ALMA,GH0443A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780444,39:53.4,#GH0444,50,68,93,120.9,4/11/2025,143796130,MCO,4,,,,,ALMA,GH0444A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780445,39:53.4,#GH0445,50,68,93,120.9,4/11/2025,143796134,MCO,4,,,,,ALMA,GH0445A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780446,39:53.4,#GH0446,50,68,93,120.9,4/11/2025,143796156,MCO,4,,,,,ALMA,GH0446A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780447,39:53.4,#GH0447,50,68,93,120.9,4/11/2025,143796161,MCO,4,,,,,ALMA,GH0447A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780448,39:53.4,#GH0448,50,68,93,120.9,4/11/2025,143796171,MCO,4,,,,,ALMA,GH0448A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780449,39:53.4,#GH0449,50,68,93,120.9,4/11/2025,143796179,MCO,4,,,,,ALMA,GH0449A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780450,39:53.4,#GH0450,50,68,93,120.9,4/11/2025,143796182,MCO,4,,,,,ALMA,GH0450A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780451,39:53.4,#GH0451,50,68,93,120.9,4/11/2025,143796188,MCO,4,,,,,ALMA,GH0451A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780452,39:53.4,#GH0452,50,68,93,120.9,4/11/2025,143796191,MCO,4,,,,,ALMA,GH0452A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780453,39:53.4,#GH0453,50,68,93,120.9,4/11/2025,143796192,MCO,4,,,,,ALMA,GH0453A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780454,39:53.4,#GH0454,50,68,93,120.9,4/11/2025,143796197,MCO,4,,,,,ALMA,GH0454A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780455,39:53.4,#GH0455,50,68,93,120.9,4/11/2025,143796216,MCO,4,,,,,ALMA,GH0455A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780456,39:53.4,#GH0456,50,68,93,120.9,4/11/2025,143796217,MCO,4,,,,,ALMA,GH0456A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780457,39:53.4,#GH0457,50,68,93,120.9,4/11/2025,143796244,MCO,4,,,,,ALMA,GH0457A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780458,39:53.4,#GH0458,50,68,93,120.9,4/11/2025,143796245,MCO,4,,,,,ALMA,GH0458A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780459,39:53.4,#GH0459,50,68,93,120.9,4/11/2025,143796249,MCO,4,,,,,ALMA,GH0459A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780460,39:53.4,#GH0460,50,68,93,120.9,4/11/2025,143796253,MCO,4,,,,,ALMA,GH0460A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780461,39:53.4,#GH0461,50,68,93,120.9,4/11/2025,143796258,MCO,4,,,,,ALMA,GH0461A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780462,39:53.4,#GH0462,50,68,93,120.9,4/11/2025,143796266,MCO,4,,,,,ALMA,GH0462A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780463,39:53.4,#GH0463,50,68,93,120.9,4/11/2025,143796272,MCO,4,,,,,ALMA,GH0463A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780464,39:53.4,#GH0464,50,68,93,120.9,4/11/2025,143796292,MCO,4,,,,,ALMA,GH0464A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780465,39:53.4,#GH0465,50,68,93,120.9,4/11/2025,143796299,MCO,4,,,,,ALMA,GH0465A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780466,39:53.4,#GH0466,50,68,93,120.9,4/11/2025,143796308,MCO,4,,,,,ALMA,GH0466A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780467,39:53.4,#GH0467,50,68,93,120.9,4/11/2025,143796317,MCO,4,,,,,ALMA,GH0467A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780468,39:53.4,#GH0468,50,68,93,120.9,4/11/2025,143796328,MCO,4,,,,,ALMA,GH0468A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
