780295,"2025-04-17 08:39:53.45","#MB0295",50.00,68.00,93.00,120.90,"2025-04-17","143794944","MCO",4,,,,"","ALMA","MB0295A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780296,"2025-04-17 08:39:53.45","#MB0296",50.00,68.00,93.00,120.90,"2025-04-17","143794946","MCO",4,,,,"","ALMA","MB0296A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780297,"2025-04-17 08:39:53.45","#MB0297",50.00,68.00,93.00,120.90,"2025-04-17","143794948","MCO",4,,,,"","ALMA","MB0297A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780298,"2025-04-17 08:39:53.45","#MB0298",50.00,68.00,93.00,120.90,"2025-04-17","143794957","MCO",4,,,,"","ALMA","MB0298A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780299,"2025-04-17 08:39:53.45","#MB0299",50.00,68.00,93.00,120.90,"2025-04-17","143794961","MCO",4,,,,"","ALMA","MB0299A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780300,"2025-04-17 08:39:53.45","#MB0300",50.00,68.00,93.00,120.90,"2025-04-17","143794965","MCO",4,,,,"","ALMA","MB0300A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780301,"2025-04-17 08:39:53.45","#MB0301",50.00,68.00,93.00,120.90,"2025-04-17","143794972","MCO",4,,,,"","ALMA","MB0301A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780302,"2025-04-17 08:39:53.45","#MB0302",50.00,68.00,93.00,120.90,"2025-04-17","143794985","MCO",4,,,,"","ALMA","MB0302A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780303,"2025-04-17 08:39:53.45","#MB0303",50.00,68.00,93.00,120.90,"2025-04-17","143795002","MCO",4,,,,"","ALMA","MB0303A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780304,"2025-04-17 08:39:53.45","#MB0304",50.00,68.00,93.00,120.90,"2025-04-17","143795014","MCO",4,,,,"","ALMA","MB0304A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780305,"2025-04-17 08:39:53.45","#MB0305",50.00,68.00,93.00,120.90,"2025-04-17","143795025","MCO",4,,,,"","ALMA","MB0305A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780306,"2025-04-17 08:39:53.45","#MB0306",50.00,68.00,93.00,120.90,"2025-04-17","143795027","MCO",4,,,,"","ALMA","MB0306A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780307,"2025-04-17 08:39:53.45","#MB0307",50.00,68.00,93.00,120.90,"2025-04-17","143795045","MCO",4,,,,"","ALMA","MB0307A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780308,"2025-04-17 08:39:53.45","#MB0308",50.00,68.00,93.00,120.90,"2025-04-17","143795054","MCO",4,,,,"","ALMA","MB0308A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780309,"2025-04-17 08:39:53.45","#MB0309",50.00,68.00,93.00,120.90,"2025-04-17","143795060","MCO",4,,,,"","ALMA","MB0309A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780310,"2025-04-17 08:39:53.45","#MB0310",50.00,68.00,93.00,120.90,"2025-04-17","143795062","MCO",4,,,,"","ALMA","MB0310A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780311,"2025-04-17 08:39:53.45","#MB0311",50.00,68.00,93.00,120.90,"2025-04-17","143795067","MCO",4,,,,"","ALMA","MB0311A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780312,"2025-04-17 08:39:53.45","#MB0312",50.00,68.00,93.00,120.90,"2025-04-17","143795068","MCO",4,,,,"","ALMA","MB0312A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780313,"2025-04-17 08:39:53.45","#MB0313",50.00,68.00,93.00,120.90,"2025-04-17","143795074","MCO",4,,,,"","ALMA","MB0313A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780314,"2025-04-17 08:39:53.45","#MB0314",50.00,68.00,93.00,120.90,"2025-04-17","143795077","MCO",4,,,,"","ALMA","MB0314A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780315,"2025-04-17 08:39:53.45","#MB0315",50.00,68.00,93.00,120.90,"2025-04-17","143795107","MCO",4,,,,"","ALMA","MB0315A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780316,"2025-04-17 08:39:53.45","#MB0316",50.00,68.00,93.00,120.90,"2025-04-17","143795117","MCO",4,,,,"","ALMA","MB0316A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780317,"2025-04-17 08:39:53.45","#MB0317",50.00,68.00,93.00,120.90,"2025-04-17","143795120","MCO",4,,,,"","ALMA","MB0317A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780318,"2025-04-17 08:39:53.45","#MB0318",50.00,68.00,93.00,120.90,"2025-04-17","143795125","MCO",4,,,,"","ALMA","MB0318A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780319,"2025-04-17 08:39:53.45","#MB0319",50.00,68.00,93.00,120.90,"2025-04-17","143795127","MCO",4,,,,"","ALMA","MB0319A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780320,"2025-04-17 08:39:53.45","#MB0320",50.00,68.00,93.00,120.90,"2025-04-17","143795140","MCO",4,,,,"","ALMA","MB0320A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780321,"2025-04-17 08:39:53.45","#MB0321",50.00,68.00,93.00,120.90,"2025-04-17","143795145","MCO",4,,,,"","ALMA","MB0321A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780322,"2025-04-17 08:39:53.45","#MB0322",50.00,68.00,93.00,120.90,"2025-04-17","143795154","MCO",4,,,,"","ALMA","MB0322A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780323,"2025-04-17 08:39:53.45","#MB0323",50.00,68.00,93.00,120.90,"2025-04-17","143795155","MCO",4,,,,"","ALMA","MB0323A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780324,"2025-04-17 08:39:53.45","#MB0324",50.00,68.00,93.00,120.90,"2025-04-17","143795159","MCO",4,,,,"","ALMA","MB0324A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780325,"2025-04-17 08:39:53.45","#MB0325",50.00,68.00,93.00,120.90,"2025-04-17","143795164","MCO",4,,,,"","ALMA","MB0325A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780326,"2025-04-17 08:39:53.45","#MB0326",50.00,68.00,93.00,120.90,"2025-04-17","143795178","MCO",4,,,,"","ALMA","MB0326A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780327,"2025-04-17 08:39:53.45","#MB0327",50.00,68.00,93.00,120.90,"2025-04-17","143795196","MCO",4,,,,"","ALMA","MB0327A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780328,"2025-04-17 08:39:53.45","#MB0328",50.00,68.00,93.00,120.90,"2025-04-17","143795199","MCO",4,,,,"","ALMA","MB0328A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780329,"2025-04-17 08:39:53.45","#MB0329",50.00,68.00,93.00,120.90,"2025-04-17","143795201","MCO",4,,,,"","ALMA","MB0329A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780330,"2025-04-17 08:39:53.45","#MB0330",50.00,68.00,93.00,120.90,"2025-04-17","143795215","MCO",4,,,,"","ALMA","MB0330A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780331,"2025-04-17 08:39:53.45","#MB0331",50.00,68.00,93.00,120.90,"2025-04-17","143795238","MCO",4,,,,"","ALMA","MB0331A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780332,"2025-04-17 08:39:53.45","#MB0332",50.00,68.00,93.00,120.90,"2025-04-17","143795250","MCO",4,,,,"","ALMA","MB0332A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780333,"2025-04-17 08:39:53.45","#MB0333",50.00,68.00,93.00,120.90,"2025-04-17","143795252","MCO",4,,,,"","ALMA","MB0333A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780334,"2025-04-17 08:39:53.45","#MB0334",50.00,68.00,93.00,120.90,"2025-04-17","143795254","MCO",4,,,,"","ALMA","MB0334A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780335,"2025-04-17 08:39:53.45","#MB0335",50.00,68.00,93.00,120.90,"2025-04-17","143795257","MCO",4,,,,"","ALMA","MB0335A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780336,"2025-04-17 08:39:53.45","#MB0336",50.00,68.00,93.00,120.90,"2025-04-17","143795262","MCO",4,,,,"","ALMA","MB0336A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780337,"2025-04-17 08:39:53.45","#MB0337",50.00,68.00,93.00,120.90,"2025-04-17","143795263","MCO",4,,,,"","ALMA","MB0337A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780338,"2025-04-17 08:39:53.45","#MB0338",50.00,68.00,93.00,120.90,"2025-04-17","143795269","MCO",4,,,,"","ALMA","MB0338A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780339,"2025-04-17 08:39:53.45","#MB0339",50.00,68.00,93.00,120.90,"2025-04-17","143795271","MCO",4,,,,"","ALMA","MB0339A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780340,"2025-04-17 08:39:53.45","#MB0340",50.00,68.00,93.00,120.90,"2025-04-17","143795303","MCO",4,,,,"","ALMA","MB0340A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780341,"2025-04-17 08:39:53.45","#MB0341",50.00,68.00,93.00,120.90,"2025-04-17","143795312","MCO",4,,,,"","ALMA","MB0341A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780342,"2025-04-17 08:39:53.45","#MB0342",50.00,68.00,93.00,120.90,"2025-04-17","143795324","MCO",4,,,,"","ALMA","MB0342A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780343,"2025-04-17 08:39:53.45","#MB0343",50.00,68.00,93.00,120.90,"2025-04-17","143795325","MCO",4,,,,"","ALMA","MB0343A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780344,"2025-04-17 08:39:53.45","#MB0344",50.00,68.00,93.00,120.90,"2025-04-17","143795327","MCO",4,,,,"","ALMA","MB0344A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780345,"2025-04-17 08:39:53.45","#MB0345",50.00,68.00,93.00,120.90,"2025-04-17","143795340","MCO",4,,,,"","ALMA","MB0345A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780346,"2025-04-17 08:39:53.45","#MB0346",50.00,68.00,93.00,120.90,"2025-04-17","143795343","MCO",4,,,,"","ALMA","MB0346A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780347,"2025-04-17 08:39:53.45","#MB0347",50.00,68.00,93.00,120.90,"2025-04-17","143795356","MCO",4,,,,"","ALMA","MB0347A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780348,"2025-04-17 08:39:53.45","#MB0348",50.00,68.00,93.00,120.90,"2025-04-17","143795360","MCO",4,,,,"","ALMA","MB0348A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780349,"2025-04-17 08:39:53.45","#MB0349",50.00,68.00,93.00,120.90,"2025-04-17","143795366","MCO",4,,,,"","ALMA","MB0349A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780350,"2025-04-17 08:39:53.45","#MB0350",50.00,68.00,93.00,120.90,"2025-04-17","143795380","MCO",4,,,,"","ALMA","MB0350A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780351,"2025-04-17 08:39:53.45","#MB0351",50.00,68.00,93.00,120.90,"2025-04-17","143795386","MCO",4,,,,"","ALMA","MB0351A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780352,"2025-04-17 08:39:53.45","#MB0352",50.00,68.00,93.00,120.90,"2025-04-17","143795389","MCO",4,,,,"","ALMA","MB0352A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780353,"2025-04-17 08:39:53.45","#MB0353",50.00,68.00,93.00,120.90,"2025-04-17","143795395","MCO",4,,,,"","ALMA","MB0353A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780354,"2025-04-17 08:39:53.45","#MB0354",50.00,68.00,93.00,120.90,"2025-04-17","143795404","MCO",4,,,,"","ALMA","MB0354A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780355,"2025-04-17 08:39:53.45","#MB0355",50.00,68.00,93.00,120.90,"2025-04-17","143795408","MCO",4,,,,"","ALMA","MB0355A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780356,"2025-04-17 08:39:53.45","#MB0356",50.00,68.00,93.00,120.90,"2025-04-17","143795442","MCO",4,,,,"","ALMA","MB0356A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780357,"2025-04-17 08:39:53.45","#MB0357",50.00,68.00,93.00,120.90,"2025-04-17","143795450","MCO",4,,,,"","ALMA","MB0357A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780358,"2025-04-17 08:39:53.45","#MB0358",50.00,68.00,93.00,120.90,"2025-04-17","143795452","MCO",4,,,,"","ALMA","MB0358A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780359,"2025-04-17 08:39:53.45","#MB0359",50.00,68.00,93.00,120.90,"2025-04-17","143795453","MCO",4,,,,"","ALMA","MB0359A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780360,"2025-04-17 08:39:53.45","#MB0360",50.00,68.00,93.00,120.90,"2025-04-17","143795457","MCO",4,,,,"","ALMA","MB0360A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780361,"2025-04-17 08:39:53.45","#MB0361",50.00,68.00,93.00,120.90,"2025-04-17","143795459","MCO",4,,,,"","ALMA","MB0361A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780362,"2025-04-17 08:39:53.45","#MB0362",50.00,68.00,93.00,120.90,"2025-04-17","143795466","MCO",4,,,,"","ALMA","MB0362A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780363,"2025-04-17 08:39:53.45","#MB0363",50.00,68.00,93.00,120.90,"2025-04-17","143795467","MCO",4,,,,"","ALMA","MB0363A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780364,"2025-04-17 08:39:53.45","#MB0364",50.00,68.00,93.00,120.90,"2025-04-17","143795472","MCO",4,,,,"","ALMA","MB0364A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780365,"2025-04-17 08:39:53.45","#MB0365",50.00,68.00,93.00,120.90,"2025-04-17","143795501","MCO",4,,,,"","ALMA","MB0365A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780366,"2025-04-17 08:39:53.45","#MB0366",50.00,68.00,93.00,120.90,"2025-04-17","143795507","MCO",4,,,,"","ALMA","MB0366A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780367,"2025-04-17 08:39:53.45","#MB0367",50.00,68.00,93.00,120.90,"2025-04-17","143795523","MCO",4,,,,"","ALMA","MB0367A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780368,"2025-04-17 08:39:53.45","#MB0368",50.00,68.00,93.00,120.90,"2025-04-17","143795526","MCO",4,,,,"","ALMA","MB0368A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780369,"2025-04-17 08:39:53.45","#MB0369",50.00,68.00,93.00,120.90,"2025-04-17","143795537","MCO",4,,,,"","ALMA","MB0369A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780370,"2025-04-17 08:39:53.45","#MB0370",50.00,68.00,93.00,120.90,"2025-04-17","143795539","MCO",4,,,,"","ALMA","MB0370A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780371,"2025-04-17 08:39:53.45","#MB0371",50.00,68.00,93.00,120.90,"2025-04-17","143795543","MCO",4,,,,"","ALMA","MB0371A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780372,"2025-04-17 08:39:53.45","#MB0372",50.00,68.00,93.00,120.90,"2025-04-17","143795551","MCO",4,,,,"","ALMA","MB0372A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780373,"2025-04-17 08:39:53.45","#MB0373",50.00,68.00,93.00,120.90,"2025-04-17","143795561","MCO",4,,,,"","ALMA","MB0373A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780374,"2025-04-17 08:39:53.45","#MB0374",50.00,68.00,93.00,120.90,"2025-04-17","143795567","MCO",4,,,,"","ALMA","MB0374A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780375,"2025-04-17 08:39:53.45","#MB0375",50.00,68.00,93.00,120.90,"2025-04-17","143795577","MCO",4,,,,"","ALMA","MB0375A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780376,"2025-04-17 08:39:53.45","#MB0376",50.00,68.00,93.00,120.90,"2025-04-17","143795586","MCO",4,,,,"","ALMA","MB0376A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780377,"2025-04-17 08:39:53.45","#MB0377",50.00,68.00,93.00,120.90,"2025-04-17","143795592","MCO",4,,,,"","ALMA","MB0377A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780378,"2025-04-17 08:39:53.45","#MB0378",50.00,68.00,93.00,120.90,"2025-04-17","143795596","MCO",4,,,,"","ALMA","MB0378A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780379,"2025-04-17 08:39:53.45","#MB0379",50.00,68.00,93.00,120.90,"2025-04-17","143795602","MCO",4,,,,"","ALMA","MB0379A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780380,"2025-04-17 08:39:53.45","#MB0380",50.00,68.00,93.00,120.90,"2025-04-17","143795612","MCO",4,,,,"","ALMA","MB0380A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780381,"2025-04-17 08:39:53.45","#MB0381",50.00,68.00,93.00,120.90,"2025-04-17","143795624","MCO",4,,,,"","ALMA","MB0381A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780382,"2025-04-17 08:39:53.45","#MB0382",50.00,68.00,93.00,120.90,"2025-04-17","143795649","MCO",4,,,,"","ALMA","MB0382A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780383,"2025-04-17 08:39:53.45","#MB0383",50.00,68.00,93.00,120.90,"2025-04-17","143795650","MCO",4,,,,"","ALMA","MB0383A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780384,"2025-04-17 08:39:53.45","#MB0384",50.00,68.00,93.00,120.90,"2025-04-17","143795653","MCO",4,,,,"","ALMA","MB0384A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780385,"2025-04-17 08:39:53.45","#MB0385",50.00,68.00,93.00,120.90,"2025-04-17","143795656","MCO",4,,,,"","ALMA","MB0385A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780386,"2025-04-17 08:39:53.45","#MB0386",50.00,68.00,93.00,120.90,"2025-04-17","143795662","MCO",4,,,,"","ALMA","MB0386A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780387,"2025-04-17 08:39:53.45","#MB0387",50.00,68.00,93.00,120.90,"2025-04-17","143795671","MCO",4,,,,"","ALMA","MB0387A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780388,"2025-04-17 08:39:53.45","#MB0388",50.00,68.00,93.00,120.90,"2025-04-17","143795676","MCO",4,,,,"","ALMA","MB0388A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780389,"2025-04-17 08:39:53.45","#MB0389",50.00,68.00,93.00,120.90,"2025-04-17","143795678","MCO",4,,,,"","ALMA","MB0389A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780390,"2025-04-17 08:39:53.45","#MB0390",50.00,68.00,93.00,120.90,"2025-04-17","143795696","MCO",4,,,,"","ALMA","MB0390A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780391,"2025-04-17 08:39:53.45","#MB0391",50.00,68.00,93.00,120.90,"2025-04-17","143795700","MCO",4,,,,"","ALMA","MB0391A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780392,"2025-04-17 08:39:53.45","#MB0392",50.00,68.00,93.00,120.90,"2025-04-17","143795724","MCO",4,,,,"","ALMA","MB0392A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
