801258,"2025-06-30 08:39:53.45","#PS1258",50.00,68.00,93.00,120.90,"2025-06-30","145390856","MCO",4,,,,"","ALMA","PS1258A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801259,"2025-06-30 08:39:53.45","#PS1259",50.00,68.00,93.00,120.90,"2025-06-30","145390861","MCO",4,,,,"","ALMA","PS1259A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801260,"2025-06-30 08:39:53.45","#PS1260",50.00,68.00,93.00,120.90,"2025-06-30","145390871","MCO",4,,,,"","ALMA","PS1260A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801261,"2025-06-30 08:39:53.45","#PS1261",50.00,68.00,93.00,120.90,"2025-06-30","145390872","MCO",4,,,,"","ALMA","PS1261A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801262,"2025-06-30 08:39:53.45","#PS1262",50.00,68.00,93.00,120.90,"2025-06-30","145390886","MCO",4,,,,"","ALMA","PS1262A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801263,"2025-06-30 08:39:53.45","#PS1263",50.00,68.00,93.00,120.90,"2025-06-30","145390891","MCO",4,,,,"","ALMA","PS1263A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801264,"2025-06-30 08:39:53.45","#PS1264",50.00,68.00,93.00,120.90,"2025-06-30","145390893","MCO",4,,,,"","ALMA","PS1264A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801265,"2025-06-30 08:39:53.45","#PS1265",50.00,68.00,93.00,120.90,"2025-06-30","145390899","MCO",4,,,,"","ALMA","PS1265A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801266,"2025-06-30 08:39:53.45","#PS1266",50.00,68.00,93.00,120.90,"2025-06-30","145390921","MCO",4,,,,"","ALMA","PS1266A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801267,"2025-06-30 08:39:53.45","#PS1267",50.00,68.00,93.00,120.90,"2025-06-30","145390927","MCO",4,,,,"","ALMA","PS1267A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801268,"2025-06-30 08:39:53.45","#PS1268",50.00,68.00,93.00,120.90,"2025-06-30","145390934","MCO",4,,,,"","ALMA","PS1268A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801269,"2025-06-30 08:39:53.45","#PS1269",50.00,68.00,93.00,120.90,"2025-06-30","145390938","MCO",4,,,,"","ALMA","PS1269A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801270,"2025-06-30 08:39:53.45","#PS1270",50.00,68.00,93.00,120.90,"2025-06-30","145390941","MCO",4,,,,"","ALMA","PS1270A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801271,"2025-06-30 08:39:53.45","#PS1271",50.00,68.00,93.00,120.90,"2025-06-30","145390947","MCO",4,,,,"","ALMA","PS1271A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801272,"2025-06-30 08:39:53.45","#PS1272",50.00,68.00,93.00,120.90,"2025-06-30","145390951","MCO",4,,,,"","ALMA","PS1272A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801273,"2025-06-30 08:39:53.45","#PS1273",50.00,68.00,93.00,120.90,"2025-06-30","145390969","MCO",4,,,,"","ALMA","PS1273A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801274,"2025-06-30 08:39:53.45","#PS1274",50.00,68.00,93.00,120.90,"2025-06-30","145390988","MCO",4,,,,"","ALMA","PS1274A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801275,"2025-06-30 08:39:53.45","#PS1275",50.00,68.00,93.00,120.90,"2025-06-30","145390991","MCO",4,,,,"","ALMA","PS1275A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801276,"2025-06-30 08:39:53.45","#PS1276",50.00,68.00,93.00,120.90,"2025-06-30","145390995","MCO",4,,,,"","ALMA","PS1276A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801277,"2025-06-30 08:39:53.45","#PS1277",50.00,68.00,93.00,120.90,"2025-06-30","145390998","MCO",4,,,,"","ALMA","PS1277A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801278,"2025-06-30 08:39:53.45","#PS1278",50.00,68.00,93.00,120.90,"2025-06-30","145390999","MCO",4,,,,"","ALMA","PS1278A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801279,"2025-06-30 08:39:53.45","#PS1279",50.00,68.00,93.00,120.90,"2025-06-30","145391005","MCO",4,,,,"","ALMA","PS1279A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801280,"2025-06-30 08:39:53.45","#PS1280",50.00,68.00,93.00,120.90,"2025-06-30","145391024","MCO",4,,,,"","ALMA","PS1280A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801281,"2025-06-30 08:39:53.45","#PS1281",50.00,68.00,93.00,120.90,"2025-06-30","145391029","MCO",4,,,,"","ALMA","PS1281A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801282,"2025-06-30 08:39:53.45","#PS1282",50.00,68.00,93.00,120.90,"2025-06-30","145391046","MCO",4,,,,"","ALMA","PS1282A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801283,"2025-06-30 08:39:53.45","#PS1283",50.00,68.00,93.00,120.90,"2025-06-30","145391050","MCO",4,,,,"","ALMA","PS1283A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801284,"2025-06-30 08:39:53.45","#PS1284",50.00,68.00,93.00,120.90,"2025-06-30","145391061","MCO",4,,,,"","ALMA","PS1284A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801285,"2025-06-30 08:39:53.45","#PS1285",50.00,68.00,93.00,120.90,"2025-06-30","145391067","MCO",4,,,,"","ALMA","PS1285A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801286,"2025-06-30 08:39:53.45","#PS1286",50.00,68.00,93.00,120.90,"2025-06-30","145391071","MCO",4,,,,"","ALMA","PS1286A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801287,"2025-06-30 08:39:53.45","#PS1287",50.00,68.00,93.00,120.90,"2025-06-30","145391075","MCO",4,,,,"","ALMA","PS1287A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801288,"2025-06-30 08:39:53.45","#PS1288",50.00,68.00,93.00,120.90,"2025-06-30","145391078","MCO",4,,,,"","ALMA","PS1288A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801289,"2025-06-30 08:39:53.45","#PS1289",50.00,68.00,93.00,120.90,"2025-06-30","145391106","MCO",4,,,,"","ALMA","PS1289A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801290,"2025-06-30 08:39:53.45","#PS1290",50.00,68.00,93.00,120.90,"2025-06-30","145391122","MCO",4,,,,"","ALMA","PS1290A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801291,"2025-06-30 08:39:53.45","#PS1291",50.00,68.00,93.00,120.90,"2025-06-30","145391123","MCO",4,,,,"","ALMA","PS1291A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801292,"2025-06-30 08:39:53.45","#PS1292",50.00,68.00,93.00,120.90,"2025-06-30","145391124","MCO",4,,,,"","ALMA","PS1292A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801293,"2025-06-30 08:39:53.45","#PS1293",50.00,68.00,93.00,120.90,"2025-06-30","145391125","MCO",4,,,,"","ALMA","PS1293A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801294,"2025-06-30 08:39:53.45","#PS1294",50.00,68.00,93.00,120.90,"2025-06-30","145391130","MCO",4,,,,"","ALMA","PS1294A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801295,"2025-06-30 08:39:53.45","#PS1295",50.00,68.00,93.00,120.90,"2025-06-30","145391132","MCO",4,,,,"","ALMA","PS1295A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801296,"2025-06-30 08:39:53.45","#PS1296",50.00,68.00,93.00,120.90,"2025-06-30","145391135","MCO",4,,,,"","ALMA","PS1296A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801297,"2025-06-30 08:39:53.45","#PS1297",50.00,68.00,93.00,120.90,"2025-06-30","145391145","MCO",4,,,,"","ALMA","PS1297A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801298,"2025-06-30 08:39:53.45","#PS1298",50.00,68.00,93.00,120.90,"2025-06-30","145391180","MCO",4,,,,"","ALMA","PS1298A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801299,"2025-06-30 08:39:53.45","#PS1299",50.00,68.00,93.00,120.90,"2025-06-30","145391193","MCO",4,,,,"","ALMA","PS1299A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801300,"2025-06-30 08:39:53.45","#PS1300",50.00,68.00,93.00,120.90,"2025-06-30","145391194","MCO",4,,,,"","ALMA","PS1300A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801301,"2025-06-30 08:39:53.45","#PS1301",50.00,68.00,93.00,120.90,"2025-06-30","145391196","MCO",4,,,,"","ALMA","PS1301A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801302,"2025-06-30 08:39:53.45","#PS1302",50.00,68.00,93.00,120.90,"2025-06-30","145391197","MCO",4,,,,"","ALMA","PS1302A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801303,"2025-06-30 08:39:53.45","#PS1303",50.00,68.00,93.00,120.90,"2025-06-30","145391202","MCO",4,,,,"","ALMA","PS1303A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801304,"2025-06-30 08:39:53.45","#PS1304",50.00,68.00,93.00,120.90,"2025-06-30","145391230","MCO",4,,,,"","ALMA","PS1304A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801305,"2025-06-30 08:39:53.45","#PS1305",50.00,68.00,93.00,120.90,"2025-06-30","145391234","MCO",4,,,,"","ALMA","PS1305A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801306,"2025-06-30 08:39:53.45","#PS1306",50.00,68.00,93.00,120.90,"2025-06-30","145391237","MCO",4,,,,"","ALMA","PS1306A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801307,"2025-06-30 08:39:53.45","#PS1307",50.00,68.00,93.00,120.90,"2025-06-30","145391241","MCO",4,,,,"","ALMA","PS1307A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801308,"2025-06-30 08:39:53.45","#PS1308",50.00,68.00,93.00,120.90,"2025-06-30","145391251","MCO",4,,,,"","ALMA","PS1308A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801309,"2025-06-30 08:39:53.45","#PS1309",50.00,68.00,93.00,120.90,"2025-06-30","145391256","MCO",4,,,,"","ALMA","PS1309A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801310,"2025-06-30 08:39:53.45","#PS1310",50.00,68.00,93.00,120.90,"2025-06-30","145391259","MCO",4,,,,"","ALMA","PS1310A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801311,"2025-06-30 08:39:53.45","#PS1311",50.00,68.00,93.00,120.90,"2025-06-30","145391269","MCO",4,,,,"","ALMA","PS1311A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801312,"2025-06-30 08:39:53.45","#PS1312",50.00,68.00,93.00,120.90,"2025-06-30","145391270","MCO",4,,,,"","ALMA","PS1312A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801313,"2025-06-30 08:39:53.45","#PS1313",50.00,68.00,93.00,120.90,"2025-06-30","145391276","MCO",4,,,,"","ALMA","PS1313A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801314,"2025-06-30 08:39:53.45","#PS1314",50.00,68.00,93.00,120.90,"2025-06-30","145391317","MCO",4,,,,"","ALMA","PS1314A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801315,"2025-06-30 08:39:53.45","#PS1315",50.00,68.00,93.00,120.90,"2025-06-30","145391319","MCO",4,,,,"","ALMA","PS1315A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801316,"2025-06-30 08:39:53.45","#PS1316",50.00,68.00,93.00,120.90,"2025-06-30","145391321","MCO",4,,,,"","ALMA","PS1316A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801317,"2025-06-30 08:39:53.45","#PS1317",50.00,68.00,93.00,120.90,"2025-06-30","145391324","MCO",4,,,,"","ALMA","PS1317A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801318,"2025-06-30 08:39:53.45","#PS1318",50.00,68.00,93.00,120.90,"2025-06-30","145391325","MCO",4,,,,"","ALMA","PS1318A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801319,"2025-06-30 08:39:53.45","#PS1319",50.00,68.00,93.00,120.90,"2025-06-30","145391327","MCO",4,,,,"","ALMA","PS1319A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801320,"2025-06-30 08:39:53.45","#PS1320",50.00,68.00,93.00,120.90,"2025-06-30","145391332","MCO",4,,,,"","ALMA","PS1320A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801321,"2025-06-30 08:39:53.45","#PS1321",50.00,68.00,93.00,120.90,"2025-06-30","145391337","MCO",4,,,,"","ALMA","PS1321A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801322,"2025-06-30 08:39:53.45","#PS1322",50.00,68.00,93.00,120.90,"2025-06-30","145391348","MCO",4,,,,"","ALMA","PS1322A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801323,"2025-06-30 08:39:53.45","#PS1323",50.00,68.00,93.00,120.90,"2025-06-30","145391365","MCO",4,,,,"","ALMA","PS1323A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801324,"2025-06-30 08:39:53.45","#PS1324",50.00,68.00,93.00,120.90,"2025-06-30","145391392","MCO",4,,,,"","ALMA","PS1324A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801325,"2025-06-30 08:39:53.45","#PS1325",50.00,68.00,93.00,120.90,"2025-06-30","145391398","MCO",4,,,,"","ALMA","PS1325A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801326,"2025-06-30 08:39:53.45","#PS1326",50.00,68.00,93.00,120.90,"2025-06-30","145391401","MCO",4,,,,"","ALMA","PS1326A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801327,"2025-06-30 08:39:53.45","#PS1327",50.00,68.00,93.00,120.90,"2025-06-30","145391404","MCO",4,,,,"","ALMA","PS1327A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801328,"2025-06-30 08:39:53.45","#PS1328",50.00,68.00,93.00,120.90,"2025-06-30","145391407","MCO",4,,,,"","ALMA","PS1328A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801329,"2025-06-30 08:39:53.45","#PS1329",50.00,68.00,93.00,120.90,"2025-06-30","145391418","MCO",4,,,,"","ALMA","PS1329A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801330,"2025-06-30 08:39:53.45","#PS1330",50.00,68.00,93.00,120.90,"2025-06-30","145391437","MCO",4,,,,"","ALMA","PS1330A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801331,"2025-06-30 08:39:53.45","#PS1331",50.00,68.00,93.00,120.90,"2025-06-30","145391443","MCO",4,,,,"","ALMA","PS1331A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801332,"2025-06-30 08:39:53.45","#PS1332",50.00,68.00,93.00,120.90,"2025-06-30","145391446","MCO",4,,,,"","ALMA","PS1332A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801333,"2025-06-30 08:39:53.45","#PS1333",50.00,68.00,93.00,120.90,"2025-06-30","145391451","MCO",4,,,,"","ALMA","PS1333A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801334,"2025-06-30 08:39:53.45","#PS1334",50.00,68.00,93.00,120.90,"2025-06-30","145391453","MCO",4,,,,"","ALMA","PS1334A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801335,"2025-06-30 08:39:53.45","#PS1335",50.00,68.00,93.00,120.90,"2025-06-30","145391456","MCO",4,,,,"","ALMA","PS1335A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801336,"2025-06-30 08:39:53.45","#PS1336",50.00,68.00,93.00,120.90,"2025-06-30","145391458","MCO",4,,,,"","ALMA","PS1336A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801337,"2025-06-30 08:39:53.45","#PS1337",50.00,68.00,93.00,120.90,"2025-06-30","145391460","MCO",4,,,,"","ALMA","PS1337A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801338,"2025-06-30 08:39:53.45","#PS1338",50.00,68.00,93.00,120.90,"2025-06-30","145391484","MCO",4,,,,"","ALMA","PS1338A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801339,"2025-06-30 08:39:53.45","#PS1339",50.00,68.00,93.00,120.90,"2025-06-30","145391499","MCO",4,,,,"","ALMA","PS1339A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801340,"2025-06-30 08:39:53.45","#PS1340",50.00,68.00,93.00,120.90,"2025-06-30","145391507","MCO",4,,,,"","ALMA","PS1340A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801341,"2025-06-30 08:39:53.45","#PS1341",50.00,68.00,93.00,120.90,"2025-06-30","145391517","MCO",4,,,,"","ALMA","PS1341A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801342,"2025-06-30 08:39:53.45","#PS1342",50.00,68.00,93.00,120.90,"2025-06-30","145391521","MCO",4,,,,"","ALMA","PS1342A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801343,"2025-06-30 08:39:53.45","#PS1343",50.00,68.00,93.00,120.90,"2025-06-30","145391525","MCO",4,,,,"","ALMA","PS1343A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801344,"2025-06-30 08:39:53.45","#PS1344",50.00,68.00,93.00,120.90,"2025-06-30","145391526","MCO",4,,,,"","ALMA","PS1344A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801345,"2025-06-30 08:39:53.45","#PS1345",50.00,68.00,93.00,120.90,"2025-06-30","145391539","MCO",4,,,,"","ALMA","PS1345A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801346,"2025-06-30 08:39:53.45","#PS1346",50.00,68.00,93.00,120.90,"2025-06-30","145391541","MCO",4,,,,"","ALMA","PS1346A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801347,"2025-06-30 08:39:53.45","#PS1347",50.00,68.00,93.00,120.90,"2025-06-30","145391550","MCO",4,,,,"","ALMA","PS1347A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801348,"2025-06-30 08:39:53.45","#PS1348",50.00,68.00,93.00,120.90,"2025-06-30","145391569","MCO",4,,,,"","ALMA","PS1348A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801349,"2025-06-30 08:39:53.45","#PS1349",50.00,68.00,93.00,120.90,"2025-06-30","145391591","MCO",4,,,,"","ALMA","PS1349A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801350,"2025-06-30 08:39:53.45","#PS1350",50.00,68.00,93.00,120.90,"2025-06-30","145391596","MCO",4,,,,"","ALMA","PS1350A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801351,"2025-06-30 08:39:53.45","#PS1351",50.00,68.00,93.00,120.90,"2025-06-30","145391601","MCO",4,,,,"","ALMA","PS1351A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801352,"2025-06-30 08:39:53.45","#PS1352",50.00,68.00,93.00,120.90,"2025-06-30","145391605","MCO",4,,,,"","ALMA","PS1352A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801353,"2025-06-30 08:39:53.45","#PS1353",50.00,68.00,93.00,120.90,"2025-06-30","145391609","MCO",4,,,,"","ALMA","PS1353A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801354,"2025-06-30 08:39:53.45","#PS1354",50.00,68.00,93.00,120.90,"2025-06-30","145391614","MCO",4,,,,"","ALMA","PS1354A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
801355,"2025-06-30 08:39:53.45","#PS1355",50.00,68.00,93.00,120.90,"2025-06-30","145391626","MCO",4,,,,"","ALMA","PS1355A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
