Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100242530,2,100,20,24/12/2025,0,,-25,Y,Y
100242533,2,100,20,24/12/2025,0,,-25,Y,Y
100242542,2,100,20,24/12/2025,0,,-25,Y,Y
100242557,2,100,20,24/12/2025,0,,-25,Y,Y
100242559,2,100,20,24/12/2025,0,,-25,Y,Y
100242570,2,100,20,24/12/2025,0,,-25,Y,Y
100242577,2,100,20,24/12/2025,0,,-25,Y,Y
100242578,2,100,20,24/12/2025,0,,-25,Y,Y
100242615,2,100,20,24/12/2025,0,,-25,Y,Y
100242634,2,100,20,24/12/2025,0,,-25,Y,Y
100242656,2,100,20,24/12/2025,0,,-25,Y,Y
100242663,2,100,20,24/12/2025,0,,-25,Y,Y
100242674,2,100,20,24/12/2025,0,,-25,Y,Y
100242687,2,100,20,24/12/2025,0,,-25,Y,Y
100242690,2,100,20,24/12/2025,0,,-25,Y,Y
100242697,2,100,20,24/12/2025,0,,-25,Y,Y
100242701,2,100,20,24/12/2025,0,,-25,Y,Y
100242702,2,100,20,24/12/2025,0,,-25,Y,Y
100242715,2,100,20,24/12/2025,0,,-25,Y,Y
100242839,2,100,20,24/12/2025,0,,-25,Y,Y
100242841,2,100,20,24/12/2025,0,,-25,Y,Y
100242872,2,100,20,24/12/2025,0,,-25,Y,Y
100242877,2,100,20,24/12/2025,0,,-25,Y,Y
100242928,2,100,20,24/12/2025,0,,-25,Y,Y
100242966,2,100,20,24/12/2025,0,,-25,Y,Y
100242994,2,100,20,24/12/2025,0,,-25,Y,Y
100243004,2,100,20,24/12/2025,0,,-25,Y,Y
100243051,2,100,20,24/12/2025,0,,-25,Y,Y
100243054,2,100,20,24/12/2025,0,,-25,Y,Y
100243078,2,100,20,24/12/2025,0,,-25,Y,Y
100243197,2,100,20,24/12/2025,0,,-25,Y,Y
100243208,2,100,20,24/12/2025,0,,-25,Y,Y
100243244,2,100,20,24/12/2025,0,,-25,Y,Y
100243315,2,100,20,24/12/2025,0,,-25,Y,Y
100243430,2,100,20,24/12/2025,0,,-25,Y,Y
100243436,2,100,20,24/12/2025,0,,-25,Y,Y
100243564,2,100,20,24/12/2025,0,,-25,Y,Y
100243620,2,100,20,24/12/2025,0,,-25,Y,Y
100243683,2,100,20,24/12/2025,0,,-25,Y,Y
100243685,2,100,20,24/12/2025,0,,-25,Y,Y
100243730,2,100,20,24/12/2025,0,,-25,Y,Y
100243839,2,100,20,24/12/2025,0,,-25,Y,Y
