Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101070635,2,100,20,24/12/2025,0,,-25,Y,Y
101070642,2,100,20,24/12/2025,0,,-25,Y,Y
101070741,2,100,20,24/12/2025,0,,-25,Y,Y
101070775,2,100,20,24/12/2025,0,,-25,Y,Y
101070805,2,100,20,24/12/2025,0,,-25,Y,Y
101070901,2,100,20,24/12/2025,0,,-25,Y,Y
101070905,2,100,20,24/12/2025,0,,-25,Y,Y
101070909,2,100,20,24/12/2025,0,,-25,Y,Y
101070913,2,100,20,24/12/2025,0,,-25,Y,Y
101071037,2,100,20,24/12/2025,0,,-25,Y,Y
101071120,2,100,20,24/12/2025,0,,-25,Y,Y
101071124,2,100,20,24/12/2025,0,,-25,Y,Y
101071128,2,100,20,24/12/2025,0,,-25,Y,Y
101071132,2,100,20,24/12/2025,0,,-25,Y,Y
101071254,2,100,20,24/12/2025,0,,-25,Y,Y
101071264,2,100,20,24/12/2025,0,,-25,Y,Y
101071267,2,100,20,24/12/2025,0,,-25,Y,Y
101071271,2,100,20,24/12/2025,0,,-25,Y,Y
101071273,2,100,20,24/12/2025,0,,-25,Y,Y
101071274,2,100,20,24/12/2025,0,,-25,Y,Y
101071278,2,100,20,24/12/2025,0,,-25,Y,Y
101071286,2,100,20,24/12/2025,0,,-25,Y,Y
101071288,2,100,20,24/12/2025,0,,-25,Y,Y
101071311,2,100,20,24/12/2025,0,,-25,Y,Y
101071326,2,100,20,24/12/2025,0,,-25,Y,Y
101071402,2,100,20,24/12/2025,0,,-25,Y,Y
101071425,2,100,20,24/12/2025,0,,-25,Y,Y
101071426,2,100,20,24/12/2025,0,,-25,Y,Y
101071590,2,100,20,24/12/2025,0,,-25,Y,Y
101071602,2,100,20,24/12/2025,0,,-25,Y,Y
101071607,2,100,20,24/12/2025,0,,-25,Y,Y
101071654,2,100,20,24/12/2025,0,,-25,Y,Y
101071731,2,100,20,24/12/2025,0,,-25,Y,Y
101071734,2,100,20,24/12/2025,0,,-25,Y,Y
101071737,2,100,20,24/12/2025,0,,-25,Y,Y
101071775,2,100,20,24/12/2025,0,,-25,Y,Y
101071777,2,100,20,24/12/2025,0,,-25,Y,Y
101071877,2,100,20,24/12/2025,0,,-25,Y,Y
101071916,2,100,20,24/12/2025,0,,-25,Y,Y
101071924,2,100,20,24/12/2025,0,,-25,Y,Y
101071950,2,100,20,24/12/2025,0,,-25,Y,Y
101072064,2,100,20,24/12/2025,0,,-25,Y,Y
