Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100335512,2,100,20,24/12/2025,0,,-25,Y,Y
100335517,2,100,20,24/12/2025,0,,-25,Y,Y
100335534,2,100,20,24/12/2025,0,,-25,Y,Y
100335564,2,100,20,24/12/2025,0,,-25,Y,Y
100335567,2,100,20,24/12/2025,0,,-25,Y,Y
100335591,2,100,20,24/12/2025,0,,-25,Y,Y
100335601,2,100,20,24/12/2025,0,,-25,Y,Y
100335604,2,100,20,24/12/2025,0,,-25,Y,Y
100335607,2,100,20,24/12/2025,0,,-25,Y,Y
100335609,2,100,20,24/12/2025,0,,-25,Y,Y
100335615,2,100,20,24/12/2025,0,,-25,Y,Y
100335619,2,100,20,24/12/2025,0,,-25,Y,Y
100335621,2,100,20,24/12/2025,0,,-25,Y,Y
100335622,2,100,20,24/12/2025,0,,-25,Y,Y
100335640,2,100,20,24/12/2025,0,,-25,Y,Y
100335643,2,100,20,24/12/2025,0,,-25,Y,Y
100335654,2,100,20,24/12/2025,0,,-25,Y,Y
100335656,2,100,20,24/12/2025,0,,-25,Y,Y
100335689,2,100,20,24/12/2025,0,,-25,Y,Y
100335705,2,100,20,24/12/2025,0,,-25,Y,Y
100335716,2,100,20,24/12/2025,0,,-25,Y,Y
100335743,2,100,20,24/12/2025,0,,-25,Y,Y
100335744,2,100,20,24/12/2025,0,,-25,Y,Y
100335749,2,100,20,24/12/2025,0,,-25,Y,Y
100335751,2,100,20,24/12/2025,0,,-25,Y,Y
100335754,2,100,20,24/12/2025,0,,-25,Y,Y
100335773,2,100,20,24/12/2025,0,,-25,Y,Y
100335777,2,100,20,24/12/2025,0,,-25,Y,Y
100335797,2,100,20,24/12/2025,0,,-25,Y,Y
100335826,2,100,20,24/12/2025,0,,-25,Y,Y
100335839,2,100,20,24/12/2025,0,,-25,Y,Y
100335846,2,100,20,24/12/2025,0,,-25,Y,Y
100335847,2,100,20,24/12/2025,0,,-25,Y,Y
100335852,2,100,20,24/12/2025,0,,-25,Y,Y
100335853,2,100,20,24/12/2025,0,,-25,Y,Y
100335860,2,100,20,24/12/2025,0,,-25,Y,Y
100335862,2,100,20,24/12/2025,0,,-25,Y,Y
100335863,2,100,20,24/12/2025,0,,-25,Y,Y
100335866,2,100,20,24/12/2025,0,,-25,Y,Y
100335878,2,100,20,24/12/2025,0,,-25,Y,Y
100335941,2,100,20,24/12/2025,0,,-25,Y,Y
100335958,2,100,20,24/12/2025,0,,-25,Y,Y
