260050,"2022-09-15 08:39:53.45","#ERW750",50.00,68.00,93.00,120.90,"2023-03-31","129345049","WH",4,,,,"","ALMA","ERW750A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ERW751",50.00,68.00,93.00,120.90,"2023-03-31","129345053","WH",4,,,,"","ALMA","ERW751A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ERW752",50.00,68.00,93.00,120.90,"2023-03-31","129345060","WH",4,,,,"","ALMA","ERW752A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ERW753",50.00,68.00,93.00,120.90,"2023-03-31","129345062","WH",4,,,,"","ALMA","ERW753A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ERW754",50.00,68.00,93.00,120.90,"2023-03-31","129345065","WH",4,,,,"","ALMA","ERW754A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ERW755",50.00,68.00,93.00,120.90,"2023-03-31","129345070","WH",4,,,,"","ALMA","ERW755A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ERW756",50.00,68.00,93.00,120.90,"2023-03-31","129345080","WH",4,,,,"","ALMA","ERW756A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ERW757",50.00,68.00,93.00,120.90,"2023-03-31","129345081","WH",4,,,,"","ALMA","ERW757A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ERW758",50.00,68.00,93.00,120.90,"2023-03-31","129345084","WH",4,,,,"","ALMA","ERW758A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ERW759",50.00,68.00,93.00,120.90,"2023-03-31","129345087","WH",4,,,,"","ALMA","ERW759A0",30074,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ERW760",50.00,68.00,93.00,120.90,"2023-03-31","129345093","WH",4,,,,"","ALMA","ERW760A1",30075,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ERW761",50.00,68.00,93.00,120.90,"2023-03-31","129345106","WH",4,,,,"","ALMA","ERW761A1",30025,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ERW762",50.00,68.00,93.00,120.90,"2023-03-31","129345138","WH",4,,,,"","ALMA","ERW762A0",30026,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ERW763",50.00,68.00,93.00,120.90,"2023-03-31","129345144","WH",4,,,,"","ALMA","ERW763A1",30027,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ERW764",50.00,68.00,93.00,120.90,"2023-03-31","129345154","WH",4,,,,"","ALMA","ERW764A0",30066,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ERW765",50.00,68.00,93.00,120.90,"2023-03-31","129345163","WH",4,,,,"","ALMA","ERW765A1",30067,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ERW766",50.00,68.00,93.00,120.90,"2023-03-31","129345165","WH",4,,,,"","ALMA","ERW766A1",30068,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ERW767",50.00,68.00,93.00,120.90,"2023-03-31","129345177","WH",4,,,,"","ALMA","ERW767A0",30069,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ERW768",50.00,68.00,93.00,120.90,"2023-03-31","129345180","WH",4,,,,"","ALMA","ERW768A1",30070,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ERW769",50.00,68.00,93.00,120.90,"2023-03-31","129345184","WH",4,,,,"","ALMA","ERW769A0",30071,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ERW770",50.00,68.00,93.00,120.90,"2023-03-31","129345200","WH",4,,,,"","ALMA","ERW770A1",30072,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ERW771",50.00,68.00,93.00,120.90,"2023-03-31","129345205","WH",4,,,,"","ALMA","ERW771A1",30073,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ERW772",50.00,68.00,93.00,120.90,"2023-03-31","129345207","WH",4,,,,"","ALMA","ERW772A0",30029,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ERW773",50.00,68.00,93.00,120.90,"2023-03-31","129345222","WH",4,,,,"","ALMA","ERW773A1",30013,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ERW774",50.00,68.00,93.00,120.90,"2023-03-31","129345235","WH",4,,,,"","ALMA","ERW774A0",30022,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ERW775",50.00,68.00,93.00,120.90,"2023-03-31","129345241","WH",4,,,,"","ALMA","ERW775A1",30045,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ERW776",50.00,68.00,93.00,120.90,"2023-03-31","129345259","WH",4,,,,"","ALMA","ERW776A1",30046,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ERW777",50.00,68.00,93.00,120.90,"2023-03-31","129345300","WH",4,,,,"","ALMA","ERW777A0",30047,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ERW778",50.00,68.00,93.00,120.90,"2023-03-31","129345328","WH",4,,,,"","ALMA","ERW778A1",30065,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ERW779",50.00,68.00,93.00,120.90,"2023-03-31","129345343","WH",4,,,,"","ALMA","ERW779A0",30074,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ERW780",50.00,68.00,93.00,120.90,"2023-03-31","129345351","WH",4,,,,"","ALMA","ERW780A1",30075,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ERW781",50.00,68.00,93.00,120.90,"2023-03-31","129345364","WH",4,,,,"","ALMA","ERW781A1",30025,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ERW782",50.00,68.00,93.00,120.90,"2023-03-31","129345376","WH",4,,,,"","ALMA","ERW782A0",30026,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ERW783",50.00,68.00,93.00,120.90,"2023-03-31","129345377","WH",4,,,,"","ALMA","ERW783A1",30027,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ERW784",50.00,68.00,93.00,120.90,"2023-03-31","129345395","WH",4,,,,"","ALMA","ERW784A0",30066,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ERW785",50.00,68.00,93.00,120.90,"2023-03-31","129345410","WH",4,,,,"","ALMA","ERW785A1",30067,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ERW786",50.00,68.00,93.00,120.90,"2023-03-31","129345426","WH",4,,,,"","ALMA","ERW786A1",30068,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ERW787",50.00,68.00,93.00,120.90,"2023-03-31","129345427","WH",4,,,,"","ALMA","ERW787A0",30069,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ERW788",50.00,68.00,93.00,120.90,"2023-03-31","129345448","WH",4,,,,"","ALMA","ERW788A1",30070,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ERW789",50.00,68.00,93.00,120.90,"2023-03-31","129345454","WH",4,,,,"","ALMA","ERW789A0",30071,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ERW790",50.00,68.00,93.00,120.90,"2023-03-31","129345461","WH",4,,,,"","ALMA","ERW790A1",30072,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ERW791",50.00,68.00,93.00,120.90,"2023-03-31","129345464","WH",4,,,,"","ALMA","ERW791A1",30073,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ERW792",50.00,68.00,93.00,120.90,"2023-03-31","129345471","WH",4,,,,"","ALMA","ERW792A0",30029,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ERW793",50.00,68.00,93.00,120.90,"2023-03-31","129345474","WH",4,,,,"","ALMA","ERW793A1",30013,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ERW794",50.00,68.00,93.00,120.90,"2023-03-31","129345475","WH",4,,,,"","ALMA","ERW794A0",30022,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ERW795",50.00,68.00,93.00,120.90,"2023-03-31","129345488","WH",4,,,,"","ALMA","ERW795A1",30045,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ERW796",50.00,68.00,93.00,120.90,"2023-03-31","129345494","WH",4,,,,"","ALMA","ERW796A1",30046,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ERW797",50.00,68.00,93.00,120.90,"2023-03-31","129345498","WH",4,,,,"","ALMA","ERW797A0",30047,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ERW798",50.00,68.00,93.00,120.90,"2023-03-31","129345499","WH",4,,,,"","ALMA","ERW798A1",30065,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ERW799",50.00,68.00,93.00,120.90,"2023-03-31","129345502","WH",4,,,,"","ALMA","ERW799A0",30074,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ERW800",50.00,68.00,93.00,120.90,"2023-03-31","129345509","WH",4,,,,"","ALMA","ERW800A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ERW801",50.00,68.00,93.00,120.90,"2023-03-31","129345513","WH",4,,,,"","ALMA","ERW801A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ERW802",50.00,68.00,93.00,120.90,"2023-03-31","129345517","WH",4,,,,"","ALMA","ERW802A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ERW803",50.00,68.00,93.00,120.90,"2023-03-31","129345533","WH",4,,,,"","ALMA","ERW803A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ERW804",50.00,68.00,93.00,120.90,"2023-03-31","129345534","WH",4,,,,"","ALMA","ERW804A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ERW805",50.00,68.00,93.00,120.90,"2023-03-31","129345538","WH",4,,,,"","ALMA","ERW805A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ERW806",50.00,68.00,93.00,120.90,"2023-03-31","129345539","WH",4,,,,"","ALMA","ERW806A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ERW807",50.00,68.00,93.00,120.90,"2023-03-31","129345546","WH",4,,,,"","ALMA","ERW807A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ERW808",50.00,68.00,93.00,120.90,"2023-03-31","129345549","WH",4,,,,"","ALMA","ERW808A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ERW809",50.00,68.00,93.00,120.90,"2023-03-31","129345552","WH",4,,,,"","ALMA","ERW809A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ERW810",50.00,68.00,93.00,120.90,"2023-03-31","129345555","WH",4,,,,"","ALMA","ERW810A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ERW811",50.00,68.00,93.00,120.90,"2023-03-31","129345559","WH",4,,,,"","ALMA","ERW811A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ERW812",50.00,68.00,93.00,120.90,"2023-03-31","129345563","WH",4,,,,"","ALMA","ERW812A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ERW813",50.00,68.00,93.00,120.90,"2023-03-31","129345574","WH",4,,,,"","ALMA","ERW813A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ERW814",50.00,68.00,93.00,120.90,"2023-03-31","129345575","WH",4,,,,"","ALMA","ERW814A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ERW815",50.00,68.00,93.00,120.90,"2023-03-31","129345577","WH",4,,,,"","ALMA","ERW815A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ERW816",50.00,68.00,93.00,120.90,"2023-03-31","129345579","WH",4,,,,"","ALMA","ERW816A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ERW817",50.00,68.00,93.00,120.90,"2023-03-31","129345580","WH",4,,,,"","ALMA","ERW817A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ERW818",50.00,68.00,93.00,120.90,"2023-03-31","129345586","WH",4,,,,"","ALMA","ERW818A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ERW819",50.00,68.00,93.00,120.90,"2023-03-31","129345589","WH",4,,,,"","ALMA","ERW819A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ERW820",50.00,68.00,93.00,120.90,"2023-03-31","129345597","WH",4,,,,"","ALMA","ERW820A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ERW821",50.00,68.00,93.00,120.90,"2023-03-31","129345598","WH",4,,,,"","ALMA","ERW821A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ERW822",50.00,68.00,93.00,120.90,"2023-03-31","129345599","WH",4,,,,"","ALMA","ERW822A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ERW823",50.00,68.00,93.00,120.90,"2023-03-31","129345600","WH",4,,,,"","ALMA","ERW823A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ERW824",50.00,68.00,93.00,120.90,"2023-03-31","129345606","WH",4,,,,"","ALMA","ERW824A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ERW825",50.00,68.00,93.00,120.90,"2023-03-31","129345608","WH",4,,,,"","ALMA","ERW825A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ERW826",50.00,68.00,93.00,120.90,"2023-03-31","129345612","WH",4,,,,"","ALMA","ERW826A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ERW827",50.00,68.00,93.00,120.90,"2023-03-31","129345623","WH",4,,,,"","ALMA","ERW827A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ERW828",50.00,68.00,93.00,120.90,"2023-03-31","129345630","WH",4,,,,"","ALMA","ERW828A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ERW829",50.00,68.00,93.00,120.90,"2023-03-31","129345633","WH",4,,,,"","ALMA","ERW829A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ERW830",50.00,68.00,93.00,120.90,"2023-03-31","129345638","WH",4,,,,"","ALMA","ERW830A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ERW831",50.00,68.00,93.00,120.90,"2023-03-31","129345642","WH",4,,,,"","ALMA","ERW831A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ERW832",50.00,68.00,93.00,120.90,"2023-03-31","129345643","WH",4,,,,"","ALMA","ERW832A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ERW833",50.00,68.00,93.00,120.90,"2023-03-31","129345650","WH",4,,,,"","ALMA","ERW833A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ERW834",50.00,68.00,93.00,120.90,"2023-03-31","129345660","WH",4,,,,"","ALMA","ERW834A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ERW835",50.00,68.00,93.00,120.90,"2023-03-31","129345679","WH",4,,,,"","ALMA","ERW835A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ERW836",50.00,68.00,93.00,120.90,"2023-03-31","129345714","WH",4,,,,"","ALMA","ERW836A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ERW837",50.00,68.00,93.00,120.90,"2023-03-31","129345717","WH",4,,,,"","ALMA","ERW837A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ERW838",50.00,68.00,93.00,120.90,"2023-03-31","129345728","WH",4,,,,"","ALMA","ERW838A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ERW839",50.00,68.00,93.00,120.90,"2023-03-31","129345742","WH",4,,,,"","ALMA","ERW839A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ERW840",50.00,68.00,93.00,120.90,"2023-03-31","129345774","WH",4,,,,"","ALMA","ERW840A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ERW841",50.00,68.00,93.00,120.90,"2023-03-31","129345780","WH",4,,,,"","ALMA","ERW841A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ERW842",50.00,68.00,93.00,120.90,"2023-03-31","129345784","WH",4,,,,"","ALMA","ERW842A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ERW843",50.00,68.00,93.00,120.90,"2023-03-31","129345811","WH",4,,,,"","ALMA","ERW843A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ERW844",50.00,68.00,93.00,120.90,"2023-03-31","129345820","WH",4,,,,"","ALMA","ERW844A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ERW845",50.00,68.00,93.00,120.90,"2023-03-31","129345839","WH",4,,,,"","ALMA","ERW845A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ERW846",50.00,68.00,93.00,120.90,"2023-03-31","129345841","WH",4,,,,"","ALMA","ERW846A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ERW847",50.00,68.00,93.00,120.90,"2023-03-31","129345875","WH",4,,,,"","ALMA","ERW847A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260048,"2022-09-15 08:39:53.45","#ERW848",50.00,68.00,93.00,120.90,"2023-03-31","129345879","WH",4,,,,"","ALMA","ERW848A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
