250830,"2022-09-15 08:39:53.45","#SWA317",50.00,68.00,93.00,120.90,"2023-06-10","129337071","PO",4,,,,"","ALMA","SWA317A1",30068,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250831,"2022-09-15 08:39:53.45","#SWA318",50.00,68.00,93.00,120.90,"2023-06-10","129337071","PO",4,,,,"","ALMA","SWA318A1",30069,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250832,"2022-09-15 08:39:53.45","#SWA319",50.00,68.00,93.00,120.90,"2023-06-10","129337071","PO",4,,,,"","ALMA","SWA319A0",30070,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250833,"2022-09-15 08:39:53.45","#SWA320",50.00,68.00,93.00,120.90,"2023-06-10","129337071","PO",4,,,,"","ALMA","SWA320A1",30071,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250834,"2022-09-15 08:39:53.45","#SWA321",50.00,68.00,93.00,120.90,"2023-06-10","129337071","PO",4,,,,"","ALMA","SWA321A0",30072,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250835,"2022-09-15 08:39:53.45","#SWA322",50.00,68.00,93.00,120.90,"2023-06-10","129337071","PO",4,,,,"","ALMA","SWA322A1",30073,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250836,"2022-09-15 08:39:53.45","#SWA323",50.00,68.00,93.00,120.90,"2023-06-10","129337079","PO",4,,,,"","ALMA","SWA323A1",30029,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250837,"2022-09-15 08:39:53.45","#SWA324",50.00,68.00,93.00,120.90,"2023-06-10","129337079","PO",4,,,,"","ALMA","SWA324A0",30013,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250838,"2022-09-15 08:39:53.45","#SWA325",50.00,68.00,93.00,120.90,"2023-06-10","129337079","PO",4,,,,"","ALMA","SWA325A1",30022,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250839,"2022-09-15 08:39:53.45","#SWA326",50.00,68.00,93.00,120.90,"2023-06-10","129337079","PO",4,,,,"","ALMA","SWA326A0",30045,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250840,"2022-09-15 08:39:53.45","#SWA327",50.00,68.00,93.00,120.90,"2023-06-10","129337079","PO",4,,,,"","ALMA","SWA327A1",30046,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250841,"2022-09-15 08:39:53.45","#SWA328",50.00,68.00,93.00,120.90,"2023-06-10","129337079","PO",4,,,,"","ALMA","SWA328A1",30047,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250842,"2022-09-15 08:39:53.45","#SWA329",50.00,68.00,93.00,120.90,"2023-06-10","129337079","PO",4,,,,"","ALMA","SWA329A0",30065,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250843,"2022-09-15 08:39:53.45","#SWA330",50.00,68.00,93.00,120.90,"2023-06-10","129337080","PO",4,,,,"","ALMA","SWA330A1",30074,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250844,"2022-09-15 08:39:53.45","#SWA331",50.00,68.00,93.00,120.90,"2023-06-10","129337080","PO",4,,,,"","ALMA","SWA331A0",30075,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250845,"2022-09-15 08:39:53.45","#SWA332",50.00,68.00,93.00,120.90,"2023-06-10","129337080","PO",4,,,,"","ALMA","SWA332A1",30025,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250846,"2022-09-15 08:39:53.45","#SWA333",50.00,68.00,93.00,120.90,"2023-06-10","129337080","PO",4,,,,"","ALMA","SWA333A1",30026,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250847,"2022-09-15 08:39:53.45","#SWA334",50.00,68.00,93.00,120.90,"2023-06-10","129337080","PO",4,,,,"","ALMA","SWA334A0",30027,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250848,"2022-09-15 08:39:53.45","#SWA335",50.00,68.00,93.00,120.90,"2023-06-10","129337080","PO",4,,,,"","ALMA","SWA335A1",30066,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250849,"2022-09-15 08:39:53.45","#SWA336",50.00,68.00,93.00,120.90,"2023-06-10","129337080","PO",4,,,,"","ALMA","SWA336A0",30067,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250850,"2022-09-15 08:39:53.45","#SWA337",50.00,68.00,93.00,120.90,"2023-06-10","129337082","PO",4,,,,"","ALMA","SWA337A1",30068,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250851,"2022-09-15 08:39:53.45","#SWA338",50.00,68.00,93.00,120.90,"2023-06-10","129337082","PO",4,,,,"","ALMA","SWA338A1",30069,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250852,"2022-09-15 08:39:53.45","#SWA339",50.00,68.00,93.00,120.90,"2023-06-10","129337082","PO",4,,,,"","ALMA","SWA339A0",30070,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250853,"2022-09-15 08:39:53.45","#SWA340",50.00,68.00,93.00,120.90,"2023-06-10","129337082","PO",4,,,,"","ALMA","SWA340A1",30071,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250854,"2022-09-15 08:39:53.45","#SWA341",50.00,68.00,93.00,120.90,"2023-06-10","129337082","PO",4,,,,"","ALMA","SWA341A0",30072,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250855,"2022-09-15 08:39:53.45","#SWA342",50.00,68.00,93.00,120.90,"2023-06-10","129337082","PO",4,,,,"","ALMA","SWA342A1",30073,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250856,"2022-09-15 08:39:53.45","#SWA343",50.00,68.00,93.00,120.90,"2023-06-10","129337082","PO",4,,,,"","ALMA","SWA343A1",30029,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250857,"2022-09-15 08:39:53.45","#SWA344",50.00,68.00,93.00,120.90,"2023-06-10","129337085","PO",4,,,,"","ALMA","SWA344A0",30013,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250858,"2022-09-15 08:39:53.45","#SWA345",50.00,68.00,93.00,120.90,"2023-06-10","129337085","PO",4,,,,"","ALMA","SWA345A1",30022,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250859,"2022-09-15 08:39:53.45","#SWA346",50.00,68.00,93.00,120.90,"2023-06-10","129337085","PO",4,,,,"","ALMA","SWA346A0",30045,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250860,"2022-09-15 08:39:53.45","#SWA347",50.00,68.00,93.00,120.90,"2023-06-10","129337085","PO",4,,,,"","ALMA","SWA347A1",30046,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250861,"2022-09-15 08:39:53.45","#SWA348",50.00,68.00,93.00,120.90,"2023-06-10","129337085","PO",4,,,,"","ALMA","SWA348A1",30047,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250862,"2022-09-15 08:39:53.45","#SWA349",50.00,68.00,93.00,120.90,"2023-06-10","129337085","PO",4,,,,"","ALMA","SWA349A0",30065,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250863,"2022-09-15 08:39:53.45","#SWA350",50.00,68.00,93.00,120.90,"2023-06-10","129337085","PO",4,,,,"","ALMA","SWA350A1",30074,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250864,"2022-09-15 08:39:53.45","#SWA351",50.00,68.00,93.00,120.90,"2023-06-10","129337100","PO",4,,,,"","ALMA","SWA351A0",30075,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250865,"2022-09-15 08:39:53.45","#SWA352",50.00,68.00,93.00,120.90,"2023-06-10","129337100","PO",4,,,,"","ALMA","SWA352A1",30025,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250866,"2022-09-15 08:39:53.45","#SWA353",50.00,68.00,93.00,120.90,"2023-06-10","129337100","PO",4,,,,"","ALMA","SWA353A1",30026,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250867,"2022-09-15 08:39:53.45","#SWA354",50.00,68.00,93.00,120.90,"2023-06-10","129337100","PO",4,,,,"","ALMA","SWA354A0",30027,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250868,"2022-09-15 08:39:53.45","#SWA355",50.00,68.00,93.00,120.90,"2023-06-10","129337100","PO",4,,,,"","ALMA","SWA355A1",30066,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250869,"2022-09-15 08:39:53.45","#SWA356",50.00,68.00,93.00,120.90,"2023-06-10","129337100","PO",4,,,,"","ALMA","SWA356A0",30067,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250870,"2022-09-15 08:39:53.45","#SWA357",50.00,68.00,93.00,120.90,"2023-06-10","129337100","PO",4,,,,"","ALMA","SWA357A1",30068,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250871,"2022-09-15 08:39:53.45","#SWA358",50.00,68.00,93.00,120.90,"2023-06-10","129337102","PO",4,,,,"","ALMA","SWA358A1",30069,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250872,"2022-09-15 08:39:53.45","#SWA359",50.00,68.00,93.00,120.90,"2023-06-10","129337102","PO",4,,,,"","ALMA","SWA359A0",30070,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250873,"2022-09-15 08:39:53.45","#SWA360",50.00,68.00,93.00,120.90,"2023-06-10","129337102","PO",4,,,,"","ALMA","SWA360A1",30071,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250874,"2022-09-15 08:39:53.45","#SWA361",50.00,68.00,93.00,120.90,"2023-06-10","129337102","PO",4,,,,"","ALMA","SWA361A0",30072,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250875,"2022-09-15 08:39:53.45","#SWA362",50.00,68.00,93.00,120.90,"2023-06-10","129337102","PO",4,,,,"","ALMA","SWA362A1",30073,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250876,"2022-09-15 08:39:53.45","#SWA363",50.00,68.00,93.00,120.90,"2023-06-10","129337102","PO",4,,,,"","ALMA","SWA363A1",30029,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250877,"2022-09-15 08:39:53.45","#SWA364",50.00,68.00,93.00,120.90,"2023-06-10","129337102","PO",4,,,,"","ALMA","SWA364A0",30013,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250878,"2022-09-15 08:39:53.45","#SWA365",50.00,68.00,93.00,120.90,"2023-06-10","129337104","PO",4,,,,"","ALMA","SWA365A1",30022,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250879,"2022-09-15 08:39:53.45","#SWA366",50.00,68.00,93.00,120.90,"2023-06-10","129337104","PO",4,,,,"","ALMA","SWA366A0",30045,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250880,"2022-09-15 08:39:53.45","#SWA367",50.00,68.00,93.00,120.90,"2023-06-10","129337104","PO",4,,,,"","ALMA","SWA367A1",30046,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250881,"2022-09-15 08:39:53.45","#SWA368",50.00,68.00,93.00,120.90,"2023-06-10","129337104","PO",4,,,,"","ALMA","SWA368A1",30047,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250882,"2022-09-15 08:39:53.45","#SWA369",50.00,68.00,93.00,120.90,"2023-06-10","129337104","PO",4,,,,"","ALMA","SWA369A0",30065,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250883,"2022-09-15 08:39:53.45","#SWA370",50.00,68.00,93.00,120.90,"2023-06-10","129337104","PO",4,,,,"","ALMA","SWA370A1",30074,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250884,"2022-09-15 08:39:53.45","#SWA371",50.00,68.00,93.00,120.90,"2023-06-10","129337104","PO",4,,,,"","ALMA","SWA371A0",30075,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250885,"2022-09-15 08:39:53.45","#SWA372",50.00,68.00,93.00,120.90,"2023-06-10","129337107","PO",4,,,,"","ALMA","SWA372A1",30025,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250886,"2022-09-15 08:39:53.45","#SWA373",50.00,68.00,93.00,120.90,"2023-06-10","129337107","PO",4,,,,"","ALMA","SWA373A1",30026,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250887,"2022-09-15 08:39:53.45","#SWA374",50.00,68.00,93.00,120.90,"2023-06-10","129337107","PO",4,,,,"","ALMA","SWA374A0",30027,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250888,"2022-09-15 08:39:53.45","#SWA375",50.00,68.00,93.00,120.90,"2023-06-10","129337107","PO",4,,,,"","ALMA","SWA375A1",30066,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250889,"2022-09-15 08:39:53.45","#SWA376",50.00,68.00,93.00,120.90,"2023-06-10","129337107","PO",4,,,,"","ALMA","SWA376A0",30067,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250890,"2022-09-15 08:39:53.45","#SWA377",50.00,68.00,93.00,120.90,"2023-06-10","129337107","PO",4,,,,"","ALMA","SWA377A1",30068,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250891,"2022-09-15 08:39:53.45","#SWA378",50.00,68.00,93.00,120.90,"2023-06-10","129337107","PO",4,,,,"","ALMA","SWA378A1",30069,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250892,"2022-09-15 08:39:53.45","#SWA379",50.00,68.00,93.00,120.90,"2023-06-10","129337111","PO",4,,,,"","ALMA","SWA379A0",30070,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250893,"2022-09-15 08:39:53.45","#SWA380",50.00,68.00,93.00,120.90,"2023-06-10","129337111","PO",4,,,,"","ALMA","SWA380A1",30071,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250894,"2022-09-15 08:39:53.45","#SWA381",50.00,68.00,93.00,120.90,"2023-06-10","129337111","PO",4,,,,"","ALMA","SWA381A0",30072,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250895,"2022-09-15 08:39:53.45","#SWA382",50.00,68.00,93.00,120.90,"2023-06-10","129337111","PO",4,,,,"","ALMA","SWA382A1",30073,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250896,"2022-09-15 08:39:53.45","#SWA383",50.00,68.00,93.00,120.90,"2023-06-10","129337111","PO",4,,,,"","ALMA","SWA383A1",30029,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250897,"2022-09-15 08:39:53.45","#SWA384",50.00,68.00,93.00,120.90,"2023-06-10","129337111","PO",4,,,,"","ALMA","SWA384A0",30013,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250898,"2022-09-15 08:39:53.45","#SWA385",50.00,68.00,93.00,120.90,"2023-06-10","129337111","PO",4,,,,"","ALMA","SWA385A1",30022,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250899,"2022-09-15 08:39:53.45","#SWA386",50.00,68.00,93.00,120.90,"2023-06-10","129337112","PO",4,,,,"","ALMA","SWA386A0",30045,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250900,"2022-09-15 08:39:53.45","#SWA387",50.00,68.00,93.00,120.90,"2023-06-10","129337112","PO",4,,,,"","ALMA","SWA387A1",30046,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250901,"2022-09-15 08:39:53.45","#SWA388",50.00,68.00,93.00,120.90,"2023-06-10","129337112","PO",4,,,,"","ALMA","SWA388A1",30047,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250902,"2022-09-15 08:39:53.45","#SWA389",50.00,68.00,93.00,120.90,"2023-06-10","129337112","PO",4,,,,"","ALMA","SWA389A0",30065,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250903,"2022-09-15 08:39:53.45","#SWA390",50.00,68.00,93.00,120.90,"2023-06-10","129337112","PO",4,,,,"","ALMA","SWA390A1",30074,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250904,"2022-09-15 08:39:53.45","#SWA391",50.00,68.00,93.00,120.90,"2023-06-10","129337112","PO",4,,,,"","ALMA","SWA391A0",30075,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250905,"2022-09-15 08:39:53.45","#SWA392",50.00,68.00,93.00,120.90,"2023-06-10","129337112","PO",4,,,,"","ALMA","SWA392A1",30025,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250906,"2022-09-15 08:39:53.45","#SWA393",50.00,68.00,93.00,120.90,"2023-06-10","129337115","PO",4,,,,"","ALMA","SWA393A1",30026,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250907,"2022-09-15 08:39:53.45","#SWA394",50.00,68.00,93.00,120.90,"2023-06-10","129337115","PO",4,,,,"","ALMA","SWA394A0",30027,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250908,"2022-09-15 08:39:53.45","#SWA395",50.00,68.00,93.00,120.90,"2023-06-10","129337115","PO",4,,,,"","ALMA","SWA395A1",30066,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250909,"2022-09-15 08:39:53.45","#SWA396",50.00,68.00,93.00,120.90,"2023-06-10","129337115","PO",4,,,,"","ALMA","SWA396A0",30067,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250910,"2022-09-15 08:39:53.45","#SWA397",50.00,68.00,93.00,120.90,"2023-06-10","129337115","PO",4,,,,"","ALMA","SWA397A1",30068,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250911,"2022-09-15 08:39:53.45","#SWA398",50.00,68.00,93.00,120.90,"2023-06-10","129337115","PO",4,,,,"","ALMA","SWA398A1",30069,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250912,"2022-09-15 08:39:53.45","#SWA399",50.00,68.00,93.00,120.90,"2023-06-10","129337115","PO",4,,,,"","ALMA","SWA399A0",30070,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250913,"2022-09-15 08:39:53.45","#SWA400",50.00,68.00,93.00,120.90,"2023-06-10","129337116","PO",4,,,,"","ALMA","SWA400A1",30071,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250914,"2022-09-15 08:39:53.45","#SWA401",50.00,68.00,93.00,120.90,"2023-06-10","129337116","PO",4,,,,"","ALMA","SWA401A0",30072,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250915,"2022-09-15 08:39:53.45","#SWA402",50.00,68.00,93.00,120.90,"2023-06-10","129337116","PO",4,,,,"","ALMA","SWA402A1",30073,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250916,"2022-09-15 08:39:53.45","#SWA403",50.00,68.00,93.00,120.90,"2023-06-10","129337116","PO",4,,,,"","ALMA","SWA403A1",30029,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250917,"2022-09-15 08:39:53.45","#SWA404",50.00,68.00,93.00,120.90,"2023-06-10","129337116","PO",4,,,,"","ALMA","SWA404A0",30013,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250918,"2022-09-15 08:39:53.45","#SWA405",50.00,68.00,93.00,120.90,"2023-06-10","129337116","PO",4,,,,"","ALMA","SWA405A1",30022,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250919,"2022-09-15 08:39:53.45","#SWA406",50.00,68.00,93.00,120.90,"2023-06-10","129337116","PO",4,,,,"","ALMA","SWA406A0",30045,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250920,"2022-09-15 08:39:53.45","#SWA407",50.00,68.00,93.00,120.90,"2023-06-10","129337117","PO",4,,,,"","ALMA","SWA407A1",30046,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250921,"2022-09-15 08:39:53.45","#SWA408",50.00,68.00,93.00,120.90,"2023-06-10","129337117","PO",4,,,,"","ALMA","SWA408A1",30047,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250922,"2022-09-15 08:39:53.45","#SWA409",50.00,68.00,93.00,120.90,"2023-06-10","129337117","PO",4,,,,"","ALMA","SWA409A0",30065,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250923,"2022-09-15 08:39:53.45","#SWA410",50.00,68.00,93.00,120.90,"2023-06-10","129337117","PO",4,,,,"","ALMA","SWA410A1",30074,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250924,"2022-09-15 08:39:53.45","#SWA411",50.00,68.00,93.00,120.90,"2023-06-10","129337117","PO",4,,,,"","ALMA","SWA411A0",30075,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250925,"2022-09-15 08:39:53.45","#SWA412",50.00,68.00,93.00,120.90,"2023-06-10","129337117","PO",4,,,,"","ALMA","SWA412A1",30025,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250926,"2022-09-15 08:39:53.45","#SWA413",50.00,68.00,93.00,120.90,"2023-06-10","129337117","PO",4,,,,"","ALMA","SWA413A1",30026,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250927,"2022-09-15 08:39:53.45","#SWA414",50.00,68.00,93.00,120.90,"2023-06-10","129337124","PO",4,,,,"","ALMA","SWA414A0",30027,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250928,"2022-09-15 08:39:53.45","#SWA415",50.00,68.00,93.00,120.90,"2023-06-10","129337124","PO",4,,,,"","ALMA","SWA415A1",30066,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
