291039,"2024-02-07 08:39:53.45","#HY1039",50.00,68.00,93.00,120.90,"2024-02-07","134727706","PO",4,,,,"","ALMA","HY1039A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291040,"2024-02-07 08:39:53.45","#HY1040",50.00,68.00,93.00,120.90,"2024-02-07","134727706","PO",4,,,,"","ALMA","HY1040A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291041,"2024-02-07 08:39:53.45","#HY1041",50.00,68.00,93.00,120.90,"2024-02-07","134727706","PO",4,,,,"","ALMA","HY1041A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291042,"2024-02-07 08:39:53.45","#HY1042",50.00,68.00,93.00,120.90,"2024-02-07","134727706","PO",4,,,,"","ALMA","HY1042A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291043,"2024-02-07 08:39:53.45","#HY1043",50.00,68.00,93.00,120.90,"2024-02-07","134727706","PO",4,,,,"","ALMA","HY1043A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291044,"2024-02-07 08:39:53.45","#HY1044",50.00,68.00,93.00,120.90,"2024-02-07","134727707","PO",4,,,,"","ALMA","HY1044A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291045,"2024-02-07 08:39:53.45","#HY1045",50.00,68.00,93.00,120.90,"2024-02-07","134727707","PO",4,,,,"","ALMA","HY1045A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291046,"2024-02-07 08:39:53.45","#HY1046",50.00,68.00,93.00,120.90,"2024-02-07","134727707","PO",4,,,,"","ALMA","HY1046A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291047,"2024-02-07 08:39:53.45","#HY1047",50.00,68.00,93.00,120.90,"2024-02-07","134727707","PO",4,,,,"","ALMA","HY1047A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291048,"2024-02-07 08:39:53.45","#HY1048",50.00,68.00,93.00,120.90,"2024-02-07","134727707","PO",4,,,,"","ALMA","HY1048A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291049,"2024-02-07 08:39:53.45","#HY1049",50.00,68.00,93.00,120.90,"2024-02-07","134727707","PO",4,,,,"","ALMA","HY1049A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291050,"2024-02-07 08:39:53.45","#HY1050",50.00,68.00,93.00,120.90,"2024-02-07","134727707","PO",4,,,,"","ALMA","HY1050A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291051,"2024-02-07 08:39:53.45","#HY1051",50.00,68.00,93.00,120.90,"2024-02-07","134727776","PO",4,,,,"","ALMA","HY1051A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291052,"2024-02-07 08:39:53.45","#HY1052",50.00,68.00,93.00,120.90,"2024-02-07","134727776","PO",4,,,,"","ALMA","HY1052A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291053,"2024-02-07 08:39:53.45","#HY1053",50.00,68.00,93.00,120.90,"2024-02-07","134727776","PO",4,,,,"","ALMA","HY1053A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291054,"2024-02-07 08:39:53.45","#HY1054",50.00,68.00,93.00,120.90,"2024-02-07","134727776","PO",4,,,,"","ALMA","HY1054A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291055,"2024-02-07 08:39:53.45","#HY1055",50.00,68.00,93.00,120.90,"2024-02-07","134727776","PO",4,,,,"","ALMA","HY1055A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291056,"2024-02-07 08:39:53.45","#HY1056",50.00,68.00,93.00,120.90,"2024-02-07","134727776","PO",4,,,,"","ALMA","HY1056A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291057,"2024-02-07 08:39:53.45","#HY1057",50.00,68.00,93.00,120.90,"2024-02-07","134727776","PO",4,,,,"","ALMA","HY1057A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291058,"2024-02-07 08:39:53.45","#HY1058",50.00,68.00,93.00,120.90,"2024-02-07","134727913","PO",4,,,,"","ALMA","HY1058A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291059,"2024-02-07 08:39:53.45","#HY1059",50.00,68.00,93.00,120.90,"2024-02-07","134727913","PO",4,,,,"","ALMA","HY1059A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291060,"2024-02-07 08:39:53.45","#HY1060",50.00,68.00,93.00,120.90,"2024-02-07","134727913","PO",4,,,,"","ALMA","HY1060A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291061,"2024-02-07 08:39:53.45","#HY1061",50.00,68.00,93.00,120.90,"2024-02-07","134727913","PO",4,,,,"","ALMA","HY1061A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291062,"2024-02-07 08:39:53.45","#HY1062",50.00,68.00,93.00,120.90,"2024-02-07","134727913","PO",4,,,,"","ALMA","HY1062A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291063,"2024-02-07 08:39:53.45","#HY1063",50.00,68.00,93.00,120.90,"2024-02-07","134727913","PO",4,,,,"","ALMA","HY1063A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291064,"2024-02-07 08:39:53.45","#HY1064",50.00,68.00,93.00,120.90,"2024-02-07","134727913","PO",4,,,,"","ALMA","HY1064A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291065,"2024-02-07 08:39:53.45","#HY1065",50.00,68.00,93.00,120.90,"2024-02-07","134727928","PO",4,,,,"","ALMA","HY1065A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291066,"2024-02-07 08:39:53.45","#HY1066",50.00,68.00,93.00,120.90,"2024-02-07","134727928","PO",4,,,,"","ALMA","HY1066A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291067,"2024-02-07 08:39:53.45","#HY1067",50.00,68.00,93.00,120.90,"2024-02-07","134727928","PO",4,,,,"","ALMA","HY1067A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291068,"2024-02-07 08:39:53.45","#HY1068",50.00,68.00,93.00,120.90,"2024-02-07","134727928","PO",4,,,,"","ALMA","HY1068A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291069,"2024-02-07 08:39:53.45","#HY1069",50.00,68.00,93.00,120.90,"2024-02-07","134727928","PO",4,,,,"","ALMA","HY1069A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291070,"2024-02-07 08:39:53.45","#HY1070",50.00,68.00,93.00,120.90,"2024-02-07","134727928","PO",4,,,,"","ALMA","HY1070A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291071,"2024-02-07 08:39:53.45","#HY1071",50.00,68.00,93.00,120.90,"2024-02-07","134727928","PO",4,,,,"","ALMA","HY1071A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291072,"2024-02-07 08:39:53.45","#HY1072",50.00,68.00,93.00,120.90,"2024-02-07","134727970","PO",4,,,,"","ALMA","HY1072A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291073,"2024-02-07 08:39:53.45","#HY1073",50.00,68.00,93.00,120.90,"2024-02-07","134727970","PO",4,,,,"","ALMA","HY1073A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291074,"2024-02-07 08:39:53.45","#HY1074",50.00,68.00,93.00,120.90,"2024-02-07","134727970","PO",4,,,,"","ALMA","HY1074A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291075,"2024-02-07 08:39:53.45","#HY1075",50.00,68.00,93.00,120.90,"2024-02-07","134727970","PO",4,,,,"","ALMA","HY1075A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291076,"2024-02-07 08:39:53.45","#HY1076",50.00,68.00,93.00,120.90,"2024-02-07","134727970","PO",4,,,,"","ALMA","HY1076A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291077,"2024-02-07 08:39:53.45","#HY1077",50.00,68.00,93.00,120.90,"2024-02-07","134727970","PO",4,,,,"","ALMA","HY1077A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291078,"2024-02-07 08:39:53.45","#HY1078",50.00,68.00,93.00,120.90,"2024-02-07","134727970","PO",4,,,,"","ALMA","HY1078A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291079,"2024-02-07 08:39:53.45","#HY1079",50.00,68.00,93.00,120.90,"2024-02-07","134728121","PO",4,,,,"","ALMA","HY1079A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291080,"2024-02-07 08:39:53.45","#HY1080",50.00,68.00,93.00,120.90,"2024-02-07","134728121","PO",4,,,,"","ALMA","HY1080A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291081,"2024-02-07 08:39:53.45","#HY1081",50.00,68.00,93.00,120.90,"2024-02-07","134728121","PO",4,,,,"","ALMA","HY1081A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291082,"2024-02-07 08:39:53.45","#HY1082",50.00,68.00,93.00,120.90,"2024-02-07","134728121","PO",4,,,,"","ALMA","HY1082A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291083,"2024-02-07 08:39:53.45","#HY1083",50.00,68.00,93.00,120.90,"2024-02-07","134728121","PO",4,,,,"","ALMA","HY1083A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291084,"2024-02-07 08:39:53.45","#HY1084",50.00,68.00,93.00,120.90,"2024-02-07","134728121","PO",4,,,,"","ALMA","HY1084A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291085,"2024-02-07 08:39:53.45","#HY1085",50.00,68.00,93.00,120.90,"2024-02-07","134728121","PO",4,,,,"","ALMA","HY1085A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291086,"2024-02-07 08:39:53.45","#HY1086",50.00,68.00,93.00,120.90,"2024-02-07","134728143","PO",4,,,,"","ALMA","HY1086A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291087,"2024-02-07 08:39:53.45","#HY1087",50.00,68.00,93.00,120.90,"2024-02-07","134728143","PO",4,,,,"","ALMA","HY1087A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291088,"2024-02-07 08:39:53.45","#HY1088",50.00,68.00,93.00,120.90,"2024-02-07","134728143","PO",4,,,,"","ALMA","HY1088A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291089,"2024-02-07 08:39:53.45","#HY1089",50.00,68.00,93.00,120.90,"2024-02-07","134728143","PO",4,,,,"","ALMA","HY1089A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291090,"2024-02-07 08:39:53.45","#HY1090",50.00,68.00,93.00,120.90,"2024-02-07","134728143","PO",4,,,,"","ALMA","HY1090A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291091,"2024-02-07 08:39:53.45","#HY1091",50.00,68.00,93.00,120.90,"2024-02-07","134728143","PO",4,,,,"","ALMA","HY1091A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291092,"2024-02-07 08:39:53.45","#HY1092",50.00,68.00,93.00,120.90,"2024-02-07","134728143","PO",4,,,,"","ALMA","HY1092A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291093,"2024-02-07 08:39:53.45","#HY1093",50.00,68.00,93.00,120.90,"2024-02-07","134728161","PO",4,,,,"","ALMA","HY1093A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291094,"2024-02-07 08:39:53.45","#HY1094",50.00,68.00,93.00,120.90,"2024-02-07","134728161","PO",4,,,,"","ALMA","HY1094A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291095,"2024-02-07 08:39:53.45","#HY1095",50.00,68.00,93.00,120.90,"2024-02-07","134728161","PO",4,,,,"","ALMA","HY1095A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291096,"2024-02-07 08:39:53.45","#HY1096",50.00,68.00,93.00,120.90,"2024-02-07","134728161","PO",4,,,,"","ALMA","HY1096A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291097,"2024-02-07 08:39:53.45","#HY1097",50.00,68.00,93.00,120.90,"2024-02-07","134728161","PO",4,,,,"","ALMA","HY1097A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291098,"2024-02-07 08:39:53.45","#HY1098",50.00,68.00,93.00,120.90,"2024-02-07","134728161","PO",4,,,,"","ALMA","HY1098A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291099,"2024-02-07 08:39:53.45","#HY1099",50.00,68.00,93.00,120.90,"2024-02-07","134728161","PO",4,,,,"","ALMA","HY1099A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291100,"2024-02-07 08:39:53.45","#HY1100",50.00,68.00,93.00,120.90,"2024-02-07","134728328","PO",4,,,,"","ALMA","HY1100A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291101,"2024-02-07 08:39:53.45","#HY1101",50.00,68.00,93.00,120.90,"2024-02-07","134728328","PO",4,,,,"","ALMA","HY1101A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291102,"2024-02-07 08:39:53.45","#HY1102",50.00,68.00,93.00,120.90,"2024-02-07","134728328","PO",4,,,,"","ALMA","HY1102A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291103,"2024-02-07 08:39:53.45","#HY1103",50.00,68.00,93.00,120.90,"2024-02-07","134728328","PO",4,,,,"","ALMA","HY1103A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291104,"2024-02-07 08:39:53.45","#HY1104",50.00,68.00,93.00,120.90,"2024-02-07","134728328","PO",4,,,,"","ALMA","HY1104A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291105,"2024-02-07 08:39:53.45","#HY1105",50.00,68.00,93.00,120.90,"2024-02-07","134728328","PO",4,,,,"","ALMA","HY1105A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291106,"2024-02-07 08:39:53.45","#HY1106",50.00,68.00,93.00,120.90,"2024-02-07","134728328","PO",4,,,,"","ALMA","HY1106A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291107,"2024-02-07 08:39:53.45","#HY1107",50.00,68.00,93.00,120.90,"2024-02-07","134728362","PO",4,,,,"","ALMA","HY1107A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291108,"2024-02-07 08:39:53.45","#HY1108",50.00,68.00,93.00,120.90,"2024-02-07","134728362","PO",4,,,,"","ALMA","HY1108A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291109,"2024-02-07 08:39:53.45","#HY1109",50.00,68.00,93.00,120.90,"2024-02-07","134728362","PO",4,,,,"","ALMA","HY1109A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291110,"2024-02-07 08:39:53.45","#HY1110",50.00,68.00,93.00,120.90,"2024-02-07","134728362","PO",4,,,,"","ALMA","HY1110A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291111,"2024-02-07 08:39:53.45","#HY1111",50.00,68.00,93.00,120.90,"2024-02-07","134728362","PO",4,,,,"","ALMA","HY1111A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291112,"2024-02-07 08:39:53.45","#HY1112",50.00,68.00,93.00,120.90,"2024-02-07","134728362","PO",4,,,,"","ALMA","HY1112A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291113,"2024-02-07 08:39:53.45","#HY1113",50.00,68.00,93.00,120.90,"2024-02-07","134728362","PO",4,,,,"","ALMA","HY1113A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291114,"2024-02-07 08:39:53.45","#HY1114",50.00,68.00,93.00,120.90,"2024-02-07","134728563","PO",4,,,,"","ALMA","HY1114A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291115,"2024-02-07 08:39:53.45","#HY1115",50.00,68.00,93.00,120.90,"2024-02-07","134728563","PO",4,,,,"","ALMA","HY1115A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291116,"2024-02-07 08:39:53.45","#HY1116",50.00,68.00,93.00,120.90,"2024-02-07","134728563","PO",4,,,,"","ALMA","HY1116A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291117,"2024-02-07 08:39:53.45","#HY1117",50.00,68.00,93.00,120.90,"2024-02-07","134728563","PO",4,,,,"","ALMA","HY1117A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291118,"2024-02-07 08:39:53.45","#HY1118",50.00,68.00,93.00,120.90,"2024-02-07","134728563","PO",4,,,,"","ALMA","HY1118A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291119,"2024-02-07 08:39:53.45","#HY1119",50.00,68.00,93.00,120.90,"2024-02-07","134728563","PO",4,,,,"","ALMA","HY1119A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291120,"2024-02-07 08:39:53.45","#HY1120",50.00,68.00,93.00,120.90,"2024-02-07","134728563","PO",4,,,,"","ALMA","HY1120A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291121,"2024-02-07 08:39:53.45","#HY1121",50.00,68.00,93.00,120.90,"2024-02-07","134728754","PO",4,,,,"","ALMA","HY1121A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291122,"2024-02-07 08:39:53.45","#HY1122",50.00,68.00,93.00,120.90,"2024-02-07","134728754","PO",4,,,,"","ALMA","HY1122A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291123,"2024-02-07 08:39:53.45","#HY1123",50.00,68.00,93.00,120.90,"2024-02-07","134728754","PO",4,,,,"","ALMA","HY1123A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291124,"2024-02-07 08:39:53.45","#HY1124",50.00,68.00,93.00,120.90,"2024-02-07","134728754","PO",4,,,,"","ALMA","HY1124A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291125,"2024-02-07 08:39:53.45","#HY1125",50.00,68.00,93.00,120.90,"2024-02-07","134728754","PO",4,,,,"","ALMA","HY1125A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291126,"2024-02-07 08:39:53.45","#HY1126",50.00,68.00,93.00,120.90,"2024-02-07","134728754","PO",4,,,,"","ALMA","HY1126A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291127,"2024-02-07 08:39:53.45","#HY1127",50.00,68.00,93.00,120.90,"2024-02-07","134728754","PO",4,,,,"","ALMA","HY1127A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291128,"2024-02-07 08:39:53.45","#HY1128",50.00,68.00,93.00,120.90,"2024-02-07","134728793","PO",4,,,,"","ALMA","HY1128A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291129,"2024-02-07 08:39:53.45","#HY1129",50.00,68.00,93.00,120.90,"2024-02-07","134728793","PO",4,,,,"","ALMA","HY1129A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291130,"2024-02-07 08:39:53.45","#HY1130",50.00,68.00,93.00,120.90,"2024-02-07","134728793","PO",4,,,,"","ALMA","HY1130A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291131,"2024-02-07 08:39:53.45","#HY1131",50.00,68.00,93.00,120.90,"2024-02-07","134728793","PO",4,,,,"","ALMA","HY1131A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291132,"2024-02-07 08:39:53.45","#HY1132",50.00,68.00,93.00,120.90,"2024-02-07","134728793","PO",4,,,,"","ALMA","HY1132A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291133,"2024-02-07 08:39:53.45","#HY1133",50.00,68.00,93.00,120.90,"2024-02-07","134728793","PO",4,,,,"","ALMA","HY1133A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291134,"2024-02-07 08:39:53.45","#HY1134",50.00,68.00,93.00,120.90,"2024-02-07","134728793","PO",4,,,,"","ALMA","HY1134A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291135,"2024-02-07 08:39:53.45","#HY1135",50.00,68.00,93.00,120.90,"2024-02-07","134728952","PO",4,,,,"","ALMA","HY1135A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291136,"2024-02-07 08:39:53.45","#HY1136",50.00,68.00,93.00,120.90,"2024-02-07","134728952","PO",4,,,,"","ALMA","HY1136A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
291137,"2024-02-07 08:39:53.45","#HY1137",50.00,68.00,93.00,120.90,"2024-02-07","134728952","PO",4,,,,"","ALMA","HY1137A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
