250027,"2022-09-15 08:39:53.45","#RRT807",50.00,68.00,93.00,120.90,"2023-03-31","129338972","PO",4,,,,"","ALMA","RRT807A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT808",50.00,68.00,93.00,120.90,"2023-03-31","129338972","PO",4,,,,"","ALMA","RRT808A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT809",50.00,68.00,93.00,120.90,"2023-03-31","129338972","PO",4,,,,"","ALMA","RRT809A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT810",50.00,68.00,93.00,120.90,"2023-03-31","129338972","PO",4,,,,"","ALMA","RRT810A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT811",50.00,68.00,93.00,120.90,"2023-03-31","129338972","PO",4,,,,"","ALMA","RRT811A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT812",50.00,68.00,93.00,120.90,"2023-03-31","129338972","PO",4,,,,"","ALMA","RRT812A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT813",50.00,68.00,93.00,120.90,"2023-03-31","129338975","PO",4,,,,"","ALMA","RRT813A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT814",50.00,68.00,93.00,120.90,"2023-03-31","129338975","PO",4,,,,"","ALMA","RRT814A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT815",50.00,68.00,93.00,120.90,"2023-03-31","129338975","PO",4,,,,"","ALMA","RRT815A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT816",50.00,68.00,93.00,120.90,"2023-03-31","129338975","PO",4,,,,"","ALMA","RRT816A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT817",50.00,68.00,93.00,120.90,"2023-03-31","129338975","PO",4,,,,"","ALMA","RRT817A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT818",50.00,68.00,93.00,120.90,"2023-03-31","129338975","PO",4,,,,"","ALMA","RRT818A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT819",50.00,68.00,93.00,120.90,"2023-03-31","129338975","PO",4,,,,"","ALMA","RRT819A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT820",50.00,68.00,93.00,120.90,"2023-03-31","129338978","PO",4,,,,"","ALMA","RRT820A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT821",50.00,68.00,93.00,120.90,"2023-03-31","129338978","PO",4,,,,"","ALMA","RRT821A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT822",50.00,68.00,93.00,120.90,"2023-03-31","129338978","PO",4,,,,"","ALMA","RRT822A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT823",50.00,68.00,93.00,120.90,"2023-03-31","129338978","PO",4,,,,"","ALMA","RRT823A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT824",50.00,68.00,93.00,120.90,"2023-03-31","129338978","PO",4,,,,"","ALMA","RRT824A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT825",50.00,68.00,93.00,120.90,"2023-03-31","129338978","PO",4,,,,"","ALMA","RRT825A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT826",50.00,68.00,93.00,120.90,"2023-03-31","129338978","PO",4,,,,"","ALMA","RRT826A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT827",50.00,68.00,93.00,120.90,"2023-03-31","129338989","PO",4,,,,"","ALMA","RRT827A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT828",50.00,68.00,93.00,120.90,"2023-03-31","129338989","PO",4,,,,"","ALMA","RRT828A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT829",50.00,68.00,93.00,120.90,"2023-03-31","129338989","PO",4,,,,"","ALMA","RRT829A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT830",50.00,68.00,93.00,120.90,"2023-03-31","129338989","PO",4,,,,"","ALMA","RRT830A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT831",50.00,68.00,93.00,120.90,"2023-03-31","129338989","PO",4,,,,"","ALMA","RRT831A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT832",50.00,68.00,93.00,120.90,"2023-03-31","129338989","PO",4,,,,"","ALMA","RRT832A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT833",50.00,68.00,93.00,120.90,"2023-03-31","129338989","PO",4,,,,"","ALMA","RRT833A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT834",50.00,68.00,93.00,120.90,"2023-03-31","129338997","PO",4,,,,"","ALMA","RRT834A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT835",50.00,68.00,93.00,120.90,"2023-03-31","129338997","PO",4,,,,"","ALMA","RRT835A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT836",50.00,68.00,93.00,120.90,"2023-03-31","129338997","PO",4,,,,"","ALMA","RRT836A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT837",50.00,68.00,93.00,120.90,"2023-03-31","129338997","PO",4,,,,"","ALMA","RRT837A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT838",50.00,68.00,93.00,120.90,"2023-03-31","129338997","PO",4,,,,"","ALMA","RRT838A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT839",50.00,68.00,93.00,120.90,"2023-03-31","129338997","PO",4,,,,"","ALMA","RRT839A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT840",50.00,68.00,93.00,120.90,"2023-03-31","129338997","PO",4,,,,"","ALMA","RRT840A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT841",50.00,68.00,93.00,120.90,"2023-03-31","129339004","PO",4,,,,"","ALMA","RRT841A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT842",50.00,68.00,93.00,120.90,"2023-03-31","129339004","PO",4,,,,"","ALMA","RRT842A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT843",50.00,68.00,93.00,120.90,"2023-03-31","129339004","PO",4,,,,"","ALMA","RRT843A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT844",50.00,68.00,93.00,120.90,"2023-03-31","129339004","PO",4,,,,"","ALMA","RRT844A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT845",50.00,68.00,93.00,120.90,"2023-03-31","129339004","PO",4,,,,"","ALMA","RRT845A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT846",50.00,68.00,93.00,120.90,"2023-03-31","129339004","PO",4,,,,"","ALMA","RRT846A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT847",50.00,68.00,93.00,120.90,"2023-03-31","129339004","PO",4,,,,"","ALMA","RRT847A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT848",50.00,68.00,93.00,120.90,"2023-03-31","129339009","PO",4,,,,"","ALMA","RRT848A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT849",50.00,68.00,93.00,120.90,"2023-03-31","129339009","PO",4,,,,"","ALMA","RRT849A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT850",50.00,68.00,93.00,120.90,"2023-03-31","129339009","PO",4,,,,"","ALMA","RRT850A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT851",50.00,68.00,93.00,120.90,"2023-03-31","129339009","PO",4,,,,"","ALMA","RRT851A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT852",50.00,68.00,93.00,120.90,"2023-03-31","129339009","PO",4,,,,"","ALMA","RRT852A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT853",50.00,68.00,93.00,120.90,"2023-03-31","129339009","PO",4,,,,"","ALMA","RRT853A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT854",50.00,68.00,93.00,120.90,"2023-03-31","129339009","PO",4,,,,"","ALMA","RRT854A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT855",50.00,68.00,93.00,120.90,"2023-03-31","129339011","PO",4,,,,"","ALMA","RRT855A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT856",50.00,68.00,93.00,120.90,"2023-03-31","129339011","PO",4,,,,"","ALMA","RRT856A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT857",50.00,68.00,93.00,120.90,"2023-03-31","129339011","PO",4,,,,"","ALMA","RRT857A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT858",50.00,68.00,93.00,120.90,"2023-03-31","129339011","PO",4,,,,"","ALMA","RRT858A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT859",50.00,68.00,93.00,120.90,"2023-03-31","129339011","PO",4,,,,"","ALMA","RRT859A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT860",50.00,68.00,93.00,120.90,"2023-03-31","129339011","PO",4,,,,"","ALMA","RRT860A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT861",50.00,68.00,93.00,120.90,"2023-03-31","129339011","PO",4,,,,"","ALMA","RRT861A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT862",50.00,68.00,93.00,120.90,"2023-03-31","129339013","PO",4,,,,"","ALMA","RRT862A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT863",50.00,68.00,93.00,120.90,"2023-03-31","129339013","PO",4,,,,"","ALMA","RRT863A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT864",50.00,68.00,93.00,120.90,"2023-03-31","129339013","PO",4,,,,"","ALMA","RRT864A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT865",50.00,68.00,93.00,120.90,"2023-03-31","129339013","PO",4,,,,"","ALMA","RRT865A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT866",50.00,68.00,93.00,120.90,"2023-03-31","129339013","PO",4,,,,"","ALMA","RRT866A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT867",50.00,68.00,93.00,120.90,"2023-03-31","129339013","PO",4,,,,"","ALMA","RRT867A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT868",50.00,68.00,93.00,120.90,"2023-03-31","129339013","PO",4,,,,"","ALMA","RRT868A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT869",50.00,68.00,93.00,120.90,"2023-03-31","129339014","PO",4,,,,"","ALMA","RRT869A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT870",50.00,68.00,93.00,120.90,"2023-03-31","129339014","PO",4,,,,"","ALMA","RRT870A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT871",50.00,68.00,93.00,120.90,"2023-03-31","129339014","PO",4,,,,"","ALMA","RRT871A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT872",50.00,68.00,93.00,120.90,"2023-03-31","129339014","PO",4,,,,"","ALMA","RRT872A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT873",50.00,68.00,93.00,120.90,"2023-03-31","129339014","PO",4,,,,"","ALMA","RRT873A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT874",50.00,68.00,93.00,120.90,"2023-03-31","129339014","PO",4,,,,"","ALMA","RRT874A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT875",50.00,68.00,93.00,120.90,"2023-03-31","129339014","PO",4,,,,"","ALMA","RRT875A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT876",50.00,68.00,93.00,120.90,"2023-03-31","129339021","PO",4,,,,"","ALMA","RRT876A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT877",50.00,68.00,93.00,120.90,"2023-03-31","129339021","PO",4,,,,"","ALMA","RRT877A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT878",50.00,68.00,93.00,120.90,"2023-03-31","129339021","PO",4,,,,"","ALMA","RRT878A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT879",50.00,68.00,93.00,120.90,"2023-03-31","129339021","PO",4,,,,"","ALMA","RRT879A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT880",50.00,68.00,93.00,120.90,"2023-03-31","129339021","PO",4,,,,"","ALMA","RRT880A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT881",50.00,68.00,93.00,120.90,"2023-03-31","129339021","PO",4,,,,"","ALMA","RRT881A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT882",50.00,68.00,93.00,120.90,"2023-03-31","129339021","PO",4,,,,"","ALMA","RRT882A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT883",50.00,68.00,93.00,120.90,"2023-03-31","129339022","PO",4,,,,"","ALMA","RRT883A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT884",50.00,68.00,93.00,120.90,"2023-03-31","129339022","PO",4,,,,"","ALMA","RRT884A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT885",50.00,68.00,93.00,120.90,"2023-03-31","129339022","PO",4,,,,"","ALMA","RRT885A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT886",50.00,68.00,93.00,120.90,"2023-03-31","129339022","PO",4,,,,"","ALMA","RRT886A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT887",50.00,68.00,93.00,120.90,"2023-03-31","129339022","PO",4,,,,"","ALMA","RRT887A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT888",50.00,68.00,93.00,120.90,"2023-03-31","129339022","PO",4,,,,"","ALMA","RRT888A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT889",50.00,68.00,93.00,120.90,"2023-03-31","129339022","PO",4,,,,"","ALMA","RRT889A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT890",50.00,68.00,93.00,120.90,"2023-03-31","129339027","PO",4,,,,"","ALMA","RRT890A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT891",50.00,68.00,93.00,120.90,"2023-03-31","129339027","PO",4,,,,"","ALMA","RRT891A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT892",50.00,68.00,93.00,120.90,"2023-03-31","129339027","PO",4,,,,"","ALMA","RRT892A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT893",50.00,68.00,93.00,120.90,"2023-03-31","129339027","PO",4,,,,"","ALMA","RRT893A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT894",50.00,68.00,93.00,120.90,"2023-03-31","129339027","PO",4,,,,"","ALMA","RRT894A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT895",50.00,68.00,93.00,120.90,"2023-03-31","129339027","PO",4,,,,"","ALMA","RRT895A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT896",50.00,68.00,93.00,120.90,"2023-03-31","129339027","PO",4,,,,"","ALMA","RRT896A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT897",50.00,68.00,93.00,120.90,"2023-03-31","129339043","PO",4,,,,"","ALMA","RRT897A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT898",50.00,68.00,93.00,120.90,"2023-03-31","129339043","PO",4,,,,"","ALMA","RRT898A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT899",50.00,68.00,93.00,120.90,"2023-03-31","129339043","PO",4,,,,"","ALMA","RRT899A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT900",50.00,68.00,93.00,120.90,"2023-03-31","129339043","PO",4,,,,"","ALMA","RRT900A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT901",50.00,68.00,93.00,120.90,"2023-03-31","129339043","PO",4,,,,"","ALMA","RRT901A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT902",50.00,68.00,93.00,120.90,"2023-03-31","129339043","PO",4,,,,"","ALMA","RRT902A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT903",50.00,68.00,93.00,120.90,"2023-03-31","129339043","PO",4,,,,"","ALMA","RRT903A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT904",50.00,68.00,93.00,120.90,"2023-03-31","129339044","PO",4,,,,"","ALMA","RRT904A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT905",50.00,68.00,93.00,120.90,"2023-03-31","129339044","PO",4,,,,"","ALMA","RRT905A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
