991578,"2025-05-09 08:39:53.45","#VS1578",50.00,68.00,93.00,120.90,"2025-05-09","145393395","MCO",4,,,,"","ALMA","VS1578A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991579,"2025-05-09 08:39:53.45","#VS1579",50.00,68.00,93.00,120.90,"2025-05-09","145393409","MCO",4,,,,"","ALMA","VS1579A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991580,"2025-05-09 08:39:53.45","#VS1580",50.00,68.00,93.00,120.90,"2025-05-09","145393415","MCO",4,,,,"","ALMA","VS1580A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991581,"2025-05-09 08:39:53.45","#VS1581",50.00,68.00,93.00,120.90,"2025-05-09","145393427","MCO",4,,,,"","ALMA","VS1581A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991582,"2025-05-09 08:39:53.45","#VS1582",50.00,68.00,93.00,120.90,"2025-05-09","145393428","MCO",4,,,,"","ALMA","VS1582A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991583,"2025-05-09 08:39:53.45","#VS1583",50.00,68.00,93.00,120.90,"2025-05-09","145393430","MCO",4,,,,"","ALMA","VS1583A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991584,"2025-05-09 08:39:53.45","#VS1584",50.00,68.00,93.00,120.90,"2025-05-09","145393439","MCO",4,,,,"","ALMA","VS1584A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991585,"2025-05-09 08:39:53.45","#VS1585",50.00,68.00,93.00,120.90,"2025-05-09","145393460","MCO",4,,,,"","ALMA","VS1585A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991586,"2025-05-09 08:39:53.45","#VS1586",50.00,68.00,93.00,120.90,"2025-05-09","145393475","MCO",4,,,,"","ALMA","VS1586A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991587,"2025-05-09 08:39:53.45","#VS1587",50.00,68.00,93.00,120.90,"2025-05-09","145393485","MCO",4,,,,"","ALMA","VS1587A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991588,"2025-05-09 08:39:53.45","#VS1588",50.00,68.00,93.00,120.90,"2025-05-09","145393490","MCO",4,,,,"","ALMA","VS1588A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991589,"2025-05-09 08:39:53.45","#VS1589",50.00,68.00,93.00,120.90,"2025-05-09","145393506","MCO",4,,,,"","ALMA","VS1589A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991590,"2025-05-09 08:39:53.45","#VS1590",50.00,68.00,93.00,120.90,"2025-05-09","145393509","MCO",4,,,,"","ALMA","VS1590A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991591,"2025-05-09 08:39:53.45","#VS1591",50.00,68.00,93.00,120.90,"2025-05-09","145393522","MCO",4,,,,"","ALMA","VS1591A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991592,"2025-05-09 08:39:53.45","#VS1592",50.00,68.00,93.00,120.90,"2025-05-09","145393524","MCO",4,,,,"","ALMA","VS1592A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991593,"2025-05-09 08:39:53.45","#VS1593",50.00,68.00,93.00,120.90,"2025-05-09","145393535","MCO",4,,,,"","ALMA","VS1593A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991594,"2025-05-09 08:39:53.45","#VS1594",50.00,68.00,93.00,120.90,"2025-05-09","145393551","MCO",4,,,,"","ALMA","VS1594A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991595,"2025-05-09 08:39:53.45","#VS1595",50.00,68.00,93.00,120.90,"2025-05-09","145393556","MCO",4,,,,"","ALMA","VS1595A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991596,"2025-05-09 08:39:53.45","#VS1596",50.00,68.00,93.00,120.90,"2025-05-09","145393563","MCO",4,,,,"","ALMA","VS1596A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991597,"2025-05-09 08:39:53.45","#VS1597",50.00,68.00,93.00,120.90,"2025-05-09","145393568","MCO",4,,,,"","ALMA","VS1597A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991598,"2025-05-09 08:39:53.45","#VS1598",50.00,68.00,93.00,120.90,"2025-05-09","145393573","MCO",4,,,,"","ALMA","VS1598A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991599,"2025-05-09 08:39:53.45","#VS1599",50.00,68.00,93.00,120.90,"2025-05-09","145393578","MCO",4,,,,"","ALMA","VS1599A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991600,"2025-05-09 08:39:53.45","#VS1600",50.00,68.00,93.00,120.90,"2025-05-09","145393579","MCO",4,,,,"","ALMA","VS1600A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991601,"2025-05-09 08:39:53.45","#VS1601",50.00,68.00,93.00,120.90,"2025-05-09","145393580","MCO",4,,,,"","ALMA","VS1601A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991602,"2025-05-09 08:39:53.45","#VS1602",50.00,68.00,93.00,120.90,"2025-05-09","145393585","MCO",4,,,,"","ALMA","VS1602A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991603,"2025-05-09 08:39:53.45","#VS1603",50.00,68.00,93.00,120.90,"2025-05-09","145393590","MCO",4,,,,"","ALMA","VS1603A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991604,"2025-05-09 08:39:53.45","#VS1604",50.00,68.00,93.00,120.90,"2025-05-09","145393605","MCO",4,,,,"","ALMA","VS1604A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991605,"2025-05-09 08:39:53.45","#VS1605",50.00,68.00,93.00,120.90,"2025-05-09","145393612","MCO",4,,,,"","ALMA","VS1605A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991606,"2025-05-09 08:39:53.45","#VS1606",50.00,68.00,93.00,120.90,"2025-05-09","145393624","MCO",4,,,,"","ALMA","VS1606A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991607,"2025-05-09 08:39:53.45","#VS1607",50.00,68.00,93.00,120.90,"2025-05-09","145393625","MCO",4,,,,"","ALMA","VS1607A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991608,"2025-05-09 08:39:53.45","#VS1608",50.00,68.00,93.00,120.90,"2025-05-09","145393631","MCO",4,,,,"","ALMA","VS1608A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991609,"2025-05-09 08:39:53.45","#VS1609",50.00,68.00,93.00,120.90,"2025-05-09","145393633","MCO",4,,,,"","ALMA","VS1609A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991610,"2025-05-09 08:39:53.45","#VS1610",50.00,68.00,93.00,120.90,"2025-05-09","145393643","MCO",4,,,,"","ALMA","VS1610A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991611,"2025-05-09 08:39:53.45","#VS1611",50.00,68.00,93.00,120.90,"2025-05-09","145393674","MCO",4,,,,"","ALMA","VS1611A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991612,"2025-05-09 08:39:53.45","#VS1612",50.00,68.00,93.00,120.90,"2025-05-09","145393688","MCO",4,,,,"","ALMA","VS1612A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991613,"2025-05-09 08:39:53.45","#VS1613",50.00,68.00,93.00,120.90,"2025-05-09","145393690","MCO",4,,,,"","ALMA","VS1613A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991614,"2025-05-09 08:39:53.45","#VS1614",50.00,68.00,93.00,120.90,"2025-05-09","145393702","MCO",4,,,,"","ALMA","VS1614A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991615,"2025-05-09 08:39:53.45","#VS1615",50.00,68.00,93.00,120.90,"2025-05-09","145393711","MCO",4,,,,"","ALMA","VS1615A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991616,"2025-05-09 08:39:53.45","#VS1616",50.00,68.00,93.00,120.90,"2025-05-09","145393723","MCO",4,,,,"","ALMA","VS1616A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991617,"2025-05-09 08:39:53.45","#VS1617",50.00,68.00,93.00,120.90,"2025-05-09","145393728","MCO",4,,,,"","ALMA","VS1617A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991618,"2025-05-09 08:39:53.45","#VS1618",50.00,68.00,93.00,120.90,"2025-05-09","145393729","MCO",4,,,,"","ALMA","VS1618A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991619,"2025-05-09 08:39:53.45","#VS1619",50.00,68.00,93.00,120.90,"2025-05-09","145393742","MCO",4,,,,"","ALMA","VS1619A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991620,"2025-05-09 08:39:53.45","#VS1620",50.00,68.00,93.00,120.90,"2025-05-09","145393759","MCO",4,,,,"","ALMA","VS1620A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991621,"2025-05-09 08:39:53.45","#VS1621",50.00,68.00,93.00,120.90,"2025-05-09","145393767","MCO",4,,,,"","ALMA","VS1621A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991622,"2025-05-09 08:39:53.45","#VS1622",50.00,68.00,93.00,120.90,"2025-05-09","145393770","MCO",4,,,,"","ALMA","VS1622A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991623,"2025-05-09 08:39:53.45","#VS1623",50.00,68.00,93.00,120.90,"2025-05-09","145393775","MCO",4,,,,"","ALMA","VS1623A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991624,"2025-05-09 08:39:53.45","#VS1624",50.00,68.00,93.00,120.90,"2025-05-09","145393778","MCO",4,,,,"","ALMA","VS1624A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991625,"2025-05-09 08:39:53.45","#VS1625",50.00,68.00,93.00,120.90,"2025-05-09","145393780","MCO",4,,,,"","ALMA","VS1625A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991626,"2025-05-09 08:39:53.45","#VS1626",50.00,68.00,93.00,120.90,"2025-05-09","145393784","MCO",4,,,,"","ALMA","VS1626A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991627,"2025-05-09 08:39:53.45","#VS1627",50.00,68.00,93.00,120.90,"2025-05-09","145393790","MCO",4,,,,"","ALMA","VS1627A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991628,"2025-05-09 08:39:53.45","#VS1628",50.00,68.00,93.00,120.90,"2025-05-09","145393794","MCO",4,,,,"","ALMA","VS1628A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991629,"2025-05-09 08:39:53.45","#VS1629",50.00,68.00,93.00,120.90,"2025-05-09","145393800","MCO",4,,,,"","ALMA","VS1629A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991630,"2025-05-09 08:39:53.45","#VS1630",50.00,68.00,93.00,120.90,"2025-05-09","145393811","MCO",4,,,,"","ALMA","VS1630A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991631,"2025-05-09 08:39:53.45","#VS1631",50.00,68.00,93.00,120.90,"2025-05-09","145393818","MCO",4,,,,"","ALMA","VS1631A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991632,"2025-05-09 08:39:53.45","#VS1632",50.00,68.00,93.00,120.90,"2025-05-09","145393822","MCO",4,,,,"","ALMA","VS1632A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991633,"2025-05-09 08:39:53.45","#VS1633",50.00,68.00,93.00,120.90,"2025-05-09","145393826","MCO",4,,,,"","ALMA","VS1633A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991634,"2025-05-09 08:39:53.45","#VS1634",50.00,68.00,93.00,120.90,"2025-05-09","145393831","MCO",4,,,,"","ALMA","VS1634A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991635,"2025-05-09 08:39:53.45","#VS1635",50.00,68.00,93.00,120.90,"2025-05-09","145393842","MCO",4,,,,"","ALMA","VS1635A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991636,"2025-05-09 08:39:53.45","#VS1636",50.00,68.00,93.00,120.90,"2025-05-09","145393857","MCO",4,,,,"","ALMA","VS1636A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991637,"2025-05-09 08:39:53.45","#VS1637",50.00,68.00,93.00,120.90,"2025-05-09","145393881","MCO",4,,,,"","ALMA","VS1637A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991638,"2025-05-09 08:39:53.45","#VS1638",50.00,68.00,93.00,120.90,"2025-05-09","145393897","MCO",4,,,,"","ALMA","VS1638A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991639,"2025-05-09 08:39:53.45","#VS1639",50.00,68.00,93.00,120.90,"2025-05-09","145393907","MCO",4,,,,"","ALMA","VS1639A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991640,"2025-05-09 08:39:53.45","#VS1640",50.00,68.00,93.00,120.90,"2025-05-09","145393915","MCO",4,,,,"","ALMA","VS1640A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991641,"2025-05-09 08:39:53.45","#VS1641",50.00,68.00,93.00,120.90,"2025-05-09","145393921","MCO",4,,,,"","ALMA","VS1641A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991642,"2025-05-09 08:39:53.45","#VS1642",50.00,68.00,93.00,120.90,"2025-05-09","145393925","MCO",4,,,,"","ALMA","VS1642A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991643,"2025-05-09 08:39:53.45","#VS1643",50.00,68.00,93.00,120.90,"2025-05-09","145393932","MCO",4,,,,"","ALMA","VS1643A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991644,"2025-05-09 08:39:53.45","#VS1644",50.00,68.00,93.00,120.90,"2025-05-09","145393934","MCO",4,,,,"","ALMA","VS1644A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991645,"2025-05-09 08:39:53.45","#VS1645",50.00,68.00,93.00,120.90,"2025-05-09","145393969","MCO",4,,,,"","ALMA","VS1645A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991646,"2025-05-09 08:39:53.45","#VS1646",50.00,68.00,93.00,120.90,"2025-05-09","145393970","MCO",4,,,,"","ALMA","VS1646A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991647,"2025-05-09 08:39:53.45","#VS1647",50.00,68.00,93.00,120.90,"2025-05-09","145393971","MCO",4,,,,"","ALMA","VS1647A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991648,"2025-05-09 08:39:53.45","#VS1648",50.00,68.00,93.00,120.90,"2025-05-09","145393974","MCO",4,,,,"","ALMA","VS1648A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991649,"2025-05-09 08:39:53.45","#VS1649",50.00,68.00,93.00,120.90,"2025-05-09","145393977","MCO",4,,,,"","ALMA","VS1649A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991650,"2025-05-09 08:39:53.45","#VS1650",50.00,68.00,93.00,120.90,"2025-05-09","145393984","MCO",4,,,,"","ALMA","VS1650A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991651,"2025-05-09 08:39:53.45","#VS1651",50.00,68.00,93.00,120.90,"2025-05-09","145393989","MCO",4,,,,"","ALMA","VS1651A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991652,"2025-05-09 08:39:53.45","#VS1652",50.00,68.00,93.00,120.90,"2025-05-09","145393994","MCO",4,,,,"","ALMA","VS1652A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991653,"2025-05-09 08:39:53.45","#VS1653",50.00,68.00,93.00,120.90,"2025-05-09","145393996","MCO",4,,,,"","ALMA","VS1653A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991654,"2025-05-09 08:39:53.45","#VS1654",50.00,68.00,93.00,120.90,"2025-05-09","145393997","MCO",4,,,,"","ALMA","VS1654A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991655,"2025-05-09 08:39:53.45","#VS1655",50.00,68.00,93.00,120.90,"2025-05-09","145394001","MCO",4,,,,"","ALMA","VS1655A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991656,"2025-05-09 08:39:53.45","#VS1656",50.00,68.00,93.00,120.90,"2025-05-09","145394014","MCO",4,,,,"","ALMA","VS1656A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991657,"2025-05-09 08:39:53.45","#VS1657",50.00,68.00,93.00,120.90,"2025-05-09","145394024","MCO",4,,,,"","ALMA","VS1657A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991658,"2025-05-09 08:39:53.45","#VS1658",50.00,68.00,93.00,120.90,"2025-05-09","145394027","MCO",4,,,,"","ALMA","VS1658A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991659,"2025-05-09 08:39:53.45","#VS1659",50.00,68.00,93.00,120.90,"2025-05-09","145394033","MCO",4,,,,"","ALMA","VS1659A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991660,"2025-05-09 08:39:53.45","#VS1660",50.00,68.00,93.00,120.90,"2025-05-09","145394055","MCO",4,,,,"","ALMA","VS1660A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991661,"2025-05-09 08:39:53.45","#VS1661",50.00,68.00,93.00,120.90,"2025-05-09","145394062","MCO",4,,,,"","ALMA","VS1661A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991662,"2025-05-09 08:39:53.45","#VS1662",50.00,68.00,93.00,120.90,"2025-05-09","145394076","MCO",4,,,,"","ALMA","VS1662A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991663,"2025-05-09 08:39:53.45","#VS1663",50.00,68.00,93.00,120.90,"2025-05-09","145394089","MCO",4,,,,"","ALMA","VS1663A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991664,"2025-05-09 08:39:53.45","#VS1664",50.00,68.00,93.00,120.90,"2025-05-09","145394103","MCO",4,,,,"","ALMA","VS1664A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991665,"2025-05-09 08:39:53.45","#VS1665",50.00,68.00,93.00,120.90,"2025-05-09","145394105","MCO",4,,,,"","ALMA","VS1665A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991666,"2025-05-09 08:39:53.45","#VS1666",50.00,68.00,93.00,120.90,"2025-05-09","145394112","MCO",4,,,,"","ALMA","VS1666A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991667,"2025-05-09 08:39:53.45","#VS1667",50.00,68.00,93.00,120.90,"2025-05-09","145394125","MCO",4,,,,"","ALMA","VS1667A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991668,"2025-05-09 08:39:53.45","#VS1668",50.00,68.00,93.00,120.90,"2025-05-09","145394134","MCO",4,,,,"","ALMA","VS1668A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991669,"2025-05-09 08:39:53.45","#VS1669",50.00,68.00,93.00,120.90,"2025-05-09","145394142","MCO",4,,,,"","ALMA","VS1669A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991670,"2025-05-09 08:39:53.45","#VS1670",50.00,68.00,93.00,120.90,"2025-05-09","145394158","MCO",4,,,,"","ALMA","VS1670A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991671,"2025-05-09 08:39:53.45","#VS1671",50.00,68.00,93.00,120.90,"2025-05-09","145394174","MCO",4,,,,"","ALMA","VS1671A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991672,"2025-05-09 08:39:53.45","#VS1672",50.00,68.00,93.00,120.90,"2025-05-09","145394176","MCO",4,,,,"","ALMA","VS1672A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991673,"2025-05-09 08:39:53.45","#VS1673",50.00,68.00,93.00,120.90,"2025-05-09","145394179","MCO",4,,,,"","ALMA","VS1673A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991674,"2025-05-09 08:39:53.45","#VS1674",50.00,68.00,93.00,120.90,"2025-05-09","145394180","MCO",4,,,,"","ALMA","VS1674A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991675,"2025-05-09 08:39:53.45","#VS1675",50.00,68.00,93.00,120.90,"2025-05-09","145394182","MCO",4,,,,"","ALMA","VS1675A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
