301027,"2024-02-07 08:39:53.45","#SU1027",50.00,68.00,93.00,120.90,"2024-06-03","134725506","PO",4,,,,"","ALMA","SU1027A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301028,"2024-02-07 08:39:53.45","#SU1028",50.00,68.00,93.00,120.90,"2024-06-03","134725506","PO",4,,,,"","ALMA","SU1028A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301029,"2024-02-07 08:39:53.45","#SU1029",50.00,68.00,93.00,120.90,"2024-06-03","134725506","PO",4,,,,"","ALMA","SU1029A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301030,"2024-02-07 08:39:53.45","#SU1030",50.00,68.00,93.00,120.90,"2024-06-03","134725663","PO",4,,,,"","ALMA","SU1030A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301031,"2024-02-07 08:39:53.45","#SU1031",50.00,68.00,93.00,120.90,"2024-06-03","134725663","PO",4,,,,"","ALMA","SU1031A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301032,"2024-02-07 08:39:53.45","#SU1032",50.00,68.00,93.00,120.90,"2024-06-03","134725663","PO",4,,,,"","ALMA","SU1032A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301033,"2024-02-07 08:39:53.45","#SU1033",50.00,68.00,93.00,120.90,"2024-06-03","134725663","PO",4,,,,"","ALMA","SU1033A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301034,"2024-02-07 08:39:53.45","#SU1034",50.00,68.00,93.00,120.90,"2024-06-03","134725663","PO",4,,,,"","ALMA","SU1034A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301035,"2024-02-07 08:39:53.45","#SU1035",50.00,68.00,93.00,120.90,"2024-06-03","134725663","PO",4,,,,"","ALMA","SU1035A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301036,"2024-02-07 08:39:53.45","#SU1036",50.00,68.00,93.00,120.90,"2024-06-03","134725663","PO",4,,,,"","ALMA","SU1036A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301037,"2024-02-07 08:39:53.45","#SU1037",50.00,68.00,93.00,120.90,"2024-06-03","134725704","PO",4,,,,"","ALMA","SU1037A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301038,"2024-02-07 08:39:53.45","#SU1038",50.00,68.00,93.00,120.90,"2024-06-03","134725704","PO",4,,,,"","ALMA","SU1038A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301039,"2024-02-07 08:39:53.45","#SU1039",50.00,68.00,93.00,120.90,"2024-06-03","134725704","PO",4,,,,"","ALMA","SU1039A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301040,"2024-02-07 08:39:53.45","#SU1040",50.00,68.00,93.00,120.90,"2024-06-03","134725704","PO",4,,,,"","ALMA","SU1040A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301041,"2024-02-07 08:39:53.45","#SU1041",50.00,68.00,93.00,120.90,"2024-06-03","134725704","PO",4,,,,"","ALMA","SU1041A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301042,"2024-02-07 08:39:53.45","#SU1042",50.00,68.00,93.00,120.90,"2024-06-03","134725704","PO",4,,,,"","ALMA","SU1042A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301043,"2024-02-07 08:39:53.45","#SU1043",50.00,68.00,93.00,120.90,"2024-06-03","134725704","PO",4,,,,"","ALMA","SU1043A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301044,"2024-02-07 08:39:53.45","#SU1044",50.00,68.00,93.00,120.90,"2024-06-03","134725705","PO",4,,,,"","ALMA","SU1044A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301045,"2024-02-07 08:39:53.45","#SU1045",50.00,68.00,93.00,120.90,"2024-06-03","134725705","PO",4,,,,"","ALMA","SU1045A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301046,"2024-02-07 08:39:53.45","#SU1046",50.00,68.00,93.00,120.90,"2024-06-03","134725705","PO",4,,,,"","ALMA","SU1046A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301047,"2024-02-07 08:39:53.45","#SU1047",50.00,68.00,93.00,120.90,"2024-06-03","134725705","PO",4,,,,"","ALMA","SU1047A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301048,"2024-02-07 08:39:53.45","#SU1048",50.00,68.00,93.00,120.90,"2024-06-03","134725705","PO",4,,,,"","ALMA","SU1048A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301049,"2024-02-07 08:39:53.45","#SU1049",50.00,68.00,93.00,120.90,"2024-06-03","134725705","PO",4,,,,"","ALMA","SU1049A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301050,"2024-02-07 08:39:53.45","#SU1050",50.00,68.00,93.00,120.90,"2024-06-03","134725705","PO",4,,,,"","ALMA","SU1050A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301051,"2024-02-07 08:39:53.45","#SU1051",50.00,68.00,93.00,120.90,"2024-06-03","134725847","PO",4,,,,"","ALMA","SU1051A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301052,"2024-02-07 08:39:53.45","#SU1052",50.00,68.00,93.00,120.90,"2024-06-03","134725847","PO",4,,,,"","ALMA","SU1052A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301053,"2024-02-07 08:39:53.45","#SU1053",50.00,68.00,93.00,120.90,"2024-06-03","134725847","PO",4,,,,"","ALMA","SU1053A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301054,"2024-02-07 08:39:53.45","#SU1054",50.00,68.00,93.00,120.90,"2024-06-03","134725847","PO",4,,,,"","ALMA","SU1054A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301055,"2024-02-07 08:39:53.45","#SU1055",50.00,68.00,93.00,120.90,"2024-06-03","134725847","PO",4,,,,"","ALMA","SU1055A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301056,"2024-02-07 08:39:53.45","#SU1056",50.00,68.00,93.00,120.90,"2024-06-03","134725847","PO",4,,,,"","ALMA","SU1056A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301057,"2024-02-07 08:39:53.45","#SU1057",50.00,68.00,93.00,120.90,"2024-06-03","134725847","PO",4,,,,"","ALMA","SU1057A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301058,"2024-02-07 08:39:53.45","#SU1058",50.00,68.00,93.00,120.90,"2024-06-03","134725897","PO",4,,,,"","ALMA","SU1058A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301059,"2024-02-07 08:39:53.45","#SU1059",50.00,68.00,93.00,120.90,"2024-06-03","134725897","PO",4,,,,"","ALMA","SU1059A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301060,"2024-02-07 08:39:53.45","#SU1060",50.00,68.00,93.00,120.90,"2024-06-03","134725897","PO",4,,,,"","ALMA","SU1060A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301061,"2024-02-07 08:39:53.45","#SU1061",50.00,68.00,93.00,120.90,"2024-06-03","134725897","PO",4,,,,"","ALMA","SU1061A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301062,"2024-02-07 08:39:53.45","#SU1062",50.00,68.00,93.00,120.90,"2024-06-03","134725897","PO",4,,,,"","ALMA","SU1062A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301063,"2024-02-07 08:39:53.45","#SU1063",50.00,68.00,93.00,120.90,"2024-06-03","134725897","PO",4,,,,"","ALMA","SU1063A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301064,"2024-02-07 08:39:53.45","#SU1064",50.00,68.00,93.00,120.90,"2024-06-03","134725897","PO",4,,,,"","ALMA","SU1064A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301065,"2024-02-07 08:39:53.45","#SU1065",50.00,68.00,93.00,120.90,"2024-06-03","134725905","PO",4,,,,"","ALMA","SU1065A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301066,"2024-02-07 08:39:53.45","#SU1066",50.00,68.00,93.00,120.90,"2024-06-03","134725905","PO",4,,,,"","ALMA","SU1066A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301067,"2024-02-07 08:39:53.45","#SU1067",50.00,68.00,93.00,120.90,"2024-06-03","134725905","PO",4,,,,"","ALMA","SU1067A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301068,"2024-02-07 08:39:53.45","#SU1068",50.00,68.00,93.00,120.90,"2024-06-03","134725905","PO",4,,,,"","ALMA","SU1068A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301069,"2024-02-07 08:39:53.45","#SU1069",50.00,68.00,93.00,120.90,"2024-06-03","134725905","PO",4,,,,"","ALMA","SU1069A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301070,"2024-02-07 08:39:53.45","#SU1070",50.00,68.00,93.00,120.90,"2024-06-03","134725905","PO",4,,,,"","ALMA","SU1070A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301071,"2024-02-07 08:39:53.45","#SU1071",50.00,68.00,93.00,120.90,"2024-06-03","134725905","PO",4,,,,"","ALMA","SU1071A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301072,"2024-02-07 08:39:53.45","#SU1072",50.00,68.00,93.00,120.90,"2024-06-03","134726047","PO",4,,,,"","ALMA","SU1072A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301073,"2024-02-07 08:39:53.45","#SU1073",50.00,68.00,93.00,120.90,"2024-06-03","134726047","PO",4,,,,"","ALMA","SU1073A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301074,"2024-02-07 08:39:53.45","#SU1074",50.00,68.00,93.00,120.90,"2024-06-03","134726047","PO",4,,,,"","ALMA","SU1074A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301075,"2024-02-07 08:39:53.45","#SU1075",50.00,68.00,93.00,120.90,"2024-06-03","134726047","PO",4,,,,"","ALMA","SU1075A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301076,"2024-02-07 08:39:53.45","#SU1076",50.00,68.00,93.00,120.90,"2024-06-03","134726047","PO",4,,,,"","ALMA","SU1076A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301077,"2024-02-07 08:39:53.45","#SU1077",50.00,68.00,93.00,120.90,"2024-06-03","134726047","PO",4,,,,"","ALMA","SU1077A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301078,"2024-02-07 08:39:53.45","#SU1078",50.00,68.00,93.00,120.90,"2024-06-03","134726047","PO",4,,,,"","ALMA","SU1078A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301079,"2024-02-07 08:39:53.45","#SU1079",50.00,68.00,93.00,120.90,"2024-06-03","134726104","PO",4,,,,"","ALMA","SU1079A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301080,"2024-02-07 08:39:53.45","#SU1080",50.00,68.00,93.00,120.90,"2024-06-03","134726104","PO",4,,,,"","ALMA","SU1080A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301081,"2024-02-07 08:39:53.45","#SU1081",50.00,68.00,93.00,120.90,"2024-06-03","134726104","PO",4,,,,"","ALMA","SU1081A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301082,"2024-02-07 08:39:53.45","#SU1082",50.00,68.00,93.00,120.90,"2024-06-03","134726104","PO",4,,,,"","ALMA","SU1082A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301083,"2024-02-07 08:39:53.45","#SU1083",50.00,68.00,93.00,120.90,"2024-06-03","134726104","PO",4,,,,"","ALMA","SU1083A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301084,"2024-02-07 08:39:53.45","#SU1084",50.00,68.00,93.00,120.90,"2024-06-03","134726104","PO",4,,,,"","ALMA","SU1084A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301085,"2024-02-07 08:39:53.45","#SU1085",50.00,68.00,93.00,120.90,"2024-06-03","134726104","PO",4,,,,"","ALMA","SU1085A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301086,"2024-02-07 08:39:53.45","#SU1086",50.00,68.00,93.00,120.90,"2024-06-03","134726112","PO",4,,,,"","ALMA","SU1086A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301087,"2024-02-07 08:39:53.45","#SU1087",50.00,68.00,93.00,120.90,"2024-06-03","134726112","PO",4,,,,"","ALMA","SU1087A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301088,"2024-02-07 08:39:53.45","#SU1088",50.00,68.00,93.00,120.90,"2024-06-03","134726112","PO",4,,,,"","ALMA","SU1088A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301089,"2024-02-07 08:39:53.45","#SU1089",50.00,68.00,93.00,120.90,"2024-06-03","134726112","PO",4,,,,"","ALMA","SU1089A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301090,"2024-02-07 08:39:53.45","#SU1090",50.00,68.00,93.00,120.90,"2024-06-03","134726112","PO",4,,,,"","ALMA","SU1090A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301091,"2024-02-07 08:39:53.45","#SU1091",50.00,68.00,93.00,120.90,"2024-06-03","134726112","PO",4,,,,"","ALMA","SU1091A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301092,"2024-02-07 08:39:53.45","#SU1092",50.00,68.00,93.00,120.90,"2024-06-03","134726112","PO",4,,,,"","ALMA","SU1092A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301093,"2024-02-07 08:39:53.45","#SU1093",50.00,68.00,93.00,120.90,"2024-06-03","134726226","PO",4,,,,"","ALMA","SU1093A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301094,"2024-02-07 08:39:53.45","#SU1094",50.00,68.00,93.00,120.90,"2024-06-03","134726226","PO",4,,,,"","ALMA","SU1094A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301095,"2024-02-07 08:39:53.45","#SU1095",50.00,68.00,93.00,120.90,"2024-06-03","134726226","PO",4,,,,"","ALMA","SU1095A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301096,"2024-02-07 08:39:53.45","#SU1096",50.00,68.00,93.00,120.90,"2024-06-03","134726226","PO",4,,,,"","ALMA","SU1096A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301097,"2024-02-07 08:39:53.45","#SU1097",50.00,68.00,93.00,120.90,"2024-06-03","134726226","PO",4,,,,"","ALMA","SU1097A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301098,"2024-02-07 08:39:53.45","#SU1098",50.00,68.00,93.00,120.90,"2024-06-03","134726226","PO",4,,,,"","ALMA","SU1098A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301099,"2024-02-07 08:39:53.45","#SU1099",50.00,68.00,93.00,120.90,"2024-06-03","134726226","PO",4,,,,"","ALMA","SU1099A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301100,"2024-02-07 08:39:53.45","#SU1100",50.00,68.00,93.00,120.90,"2024-06-03","134726289","PO",4,,,,"","ALMA","SU1100A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301101,"2024-02-07 08:39:53.45","#SU1101",50.00,68.00,93.00,120.90,"2024-06-03","134726289","PO",4,,,,"","ALMA","SU1101A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301102,"2024-02-07 08:39:53.45","#SU1102",50.00,68.00,93.00,120.90,"2024-06-03","134726289","PO",4,,,,"","ALMA","SU1102A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301103,"2024-02-07 08:39:53.45","#SU1103",50.00,68.00,93.00,120.90,"2024-06-03","134726289","PO",4,,,,"","ALMA","SU1103A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301104,"2024-02-07 08:39:53.45","#SU1104",50.00,68.00,93.00,120.90,"2024-06-03","134726289","PO",4,,,,"","ALMA","SU1104A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301105,"2024-02-07 08:39:53.45","#SU1105",50.00,68.00,93.00,120.90,"2024-06-03","134726289","PO",4,,,,"","ALMA","SU1105A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301106,"2024-02-07 08:39:53.45","#SU1106",50.00,68.00,93.00,120.90,"2024-06-03","134726289","PO",4,,,,"","ALMA","SU1106A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301107,"2024-02-07 08:39:53.45","#SU1107",50.00,68.00,93.00,120.90,"2024-06-03","134726327","PO",4,,,,"","ALMA","SU1107A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301108,"2024-02-07 08:39:53.45","#SU1108",50.00,68.00,93.00,120.90,"2024-06-03","134726327","PO",4,,,,"","ALMA","SU1108A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301109,"2024-02-07 08:39:53.45","#SU1109",50.00,68.00,93.00,120.90,"2024-06-03","134726327","PO",4,,,,"","ALMA","SU1109A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301110,"2024-02-07 08:39:53.45","#SU1110",50.00,68.00,93.00,120.90,"2024-06-03","134726327","PO",4,,,,"","ALMA","SU1110A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301111,"2024-02-07 08:39:53.45","#SU1111",50.00,68.00,93.00,120.90,"2024-06-03","134726327","PO",4,,,,"","ALMA","SU1111A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301112,"2024-02-07 08:39:53.45","#SU1112",50.00,68.00,93.00,120.90,"2024-06-03","134726327","PO",4,,,,"","ALMA","SU1112A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301113,"2024-02-07 08:39:53.45","#SU1113",50.00,68.00,93.00,120.90,"2024-06-03","134726327","PO",4,,,,"","ALMA","SU1113A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301114,"2024-02-07 08:39:53.45","#SU1114",50.00,68.00,93.00,120.90,"2024-06-03","134726424","PO",4,,,,"","ALMA","SU1114A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301115,"2024-02-07 08:39:53.45","#SU1115",50.00,68.00,93.00,120.90,"2024-06-03","134726424","PO",4,,,,"","ALMA","SU1115A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301116,"2024-02-07 08:39:53.45","#SU1116",50.00,68.00,93.00,120.90,"2024-06-03","134726424","PO",4,,,,"","ALMA","SU1116A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301117,"2024-02-07 08:39:53.45","#SU1117",50.00,68.00,93.00,120.90,"2024-06-03","134726424","PO",4,,,,"","ALMA","SU1117A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301118,"2024-02-07 08:39:53.45","#SU1118",50.00,68.00,93.00,120.90,"2024-06-03","134726424","PO",4,,,,"","ALMA","SU1118A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301119,"2024-02-07 08:39:53.45","#SU1119",50.00,68.00,93.00,120.90,"2024-06-03","134726424","PO",4,,,,"","ALMA","SU1119A0",30068,6002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301120,"2024-02-07 08:39:53.45","#SU1120",50.00,68.00,93.00,120.90,"2024-06-03","134726424","PO",4,,,,"","ALMA","SU1120A1",30069,8002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301121,"2024-02-07 08:39:53.45","#SU1121",50.00,68.00,93.00,120.90,"2024-06-03","134726481","PO",4,,,,"","ALMA","SU1121A1",30025,1002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301122,"2024-02-07 08:39:53.45","#SU1122",50.00,68.00,93.00,120.90,"2024-06-03","134726481","PO",4,,,,"","ALMA","SU1122A0",30026,1016,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301123,"2024-02-07 08:39:53.45","#SU1123",50.00,68.00,93.00,120.90,"2024-06-03","134726481","PO",4,,,,"","ALMA","SU1123A1",30027,3002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301124,"2024-02-07 08:39:53.45","#SU1124",50.00,68.00,93.00,120.90,"2024-06-03","134726481","PO",4,,,,"","ALMA","SU1124A0",30066,4002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
301125,"2024-02-07 08:39:53.45","#SU1125",50.00,68.00,93.00,120.90,"2024-06-03","134726481","PO",4,,,,"","ALMA","SU1125A1",30067,5002,"2024-06-03","2024-07-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
