250026,"2022-09-15 08:39:53.45","#SF4565",50.00,68.00,93.00,120.90,"2023-03-13","130117238","PO",4,,,,"","ALMA","SF4565A1",30067,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4566",50.00,68.00,93.00,120.90,"2023-03-13","130117238","PO",4,,,,"","ALMA","SF4566A0",30068,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4567",50.00,68.00,93.00,120.90,"2023-03-13","130117238","PO",4,,,,"","ALMA","SF4567A1",30069,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4568",50.00,68.00,93.00,120.90,"2023-03-13","130117238","PO",4,,,,"","ALMA","SF4568A0",30070,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4569",50.00,68.00,93.00,120.90,"2023-03-13","130117238","PO",4,,,,"","ALMA","SF4569A1",30071,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4570",50.00,68.00,93.00,120.90,"2023-03-13","130117238","PO",4,,,,"","ALMA","SF4570A0",30072,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4571",50.00,68.00,93.00,120.90,"2023-03-13","130117238","PO",4,,,,"","ALMA","SF4571A1",30073,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4572",50.00,68.00,93.00,120.90,"2023-03-13","130117243","PO",4,,,,"","ALMA","SF4572A1",30029,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4573",50.00,68.00,93.00,120.90,"2023-03-13","130117243","PO",4,,,,"","ALMA","SF4573A0",30013,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4574",50.00,68.00,93.00,120.90,"2023-03-13","130117243","PO",4,,,,"","ALMA","SF4574A1",30022,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4575",50.00,68.00,93.00,120.90,"2023-03-13","130117243","PO",4,,,,"","ALMA","SF4575A0",30045,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4576",50.00,68.00,93.00,120.90,"2023-03-13","130117243","PO",4,,,,"","ALMA","SF4576A1",30046,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4577",50.00,68.00,93.00,120.90,"2023-03-13","130117243","PO",4,,,,"","ALMA","SF4577A0",30047,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4578",50.00,68.00,93.00,120.90,"2023-03-13","130117243","PO",4,,,,"","ALMA","SF4578A1",30065,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4579",50.00,68.00,93.00,120.90,"2023-03-13","130117244","PO",4,,,,"","ALMA","SF4579A1",30074,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4580",50.00,68.00,93.00,120.90,"2023-03-13","130117244","PO",4,,,,"","ALMA","SF4580A0",30075,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4581",50.00,68.00,93.00,120.90,"2023-03-13","130117244","PO",4,,,,"","ALMA","SF4581A1",30025,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4582",50.00,68.00,93.00,120.90,"2023-03-13","130117244","PO",4,,,,"","ALMA","SF4582A0",30026,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4583",50.00,68.00,93.00,120.90,"2023-03-13","130117244","PO",4,,,,"","ALMA","SF4583A1",30027,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4584",50.00,68.00,93.00,120.90,"2023-03-13","130117244","PO",4,,,,"","ALMA","SF4584A0",30066,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4585",50.00,68.00,93.00,120.90,"2023-03-13","130117244","PO",4,,,,"","ALMA","SF4585A1",30067,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4586",50.00,68.00,93.00,120.90,"2023-03-13","130117246","PO",4,,,,"","ALMA","SF4586A1",30068,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4587",50.00,68.00,93.00,120.90,"2023-03-13","130117246","PO",4,,,,"","ALMA","SF4587A0",30069,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4588",50.00,68.00,93.00,120.90,"2023-03-13","130117246","PO",4,,,,"","ALMA","SF4588A1",30070,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4589",50.00,68.00,93.00,120.90,"2023-03-13","130117246","PO",4,,,,"","ALMA","SF4589A0",30071,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4590",50.00,68.00,93.00,120.90,"2023-03-13","130117246","PO",4,,,,"","ALMA","SF4590A1",30072,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4591",50.00,68.00,93.00,120.90,"2023-03-13","130117246","PO",4,,,,"","ALMA","SF4591A0",30073,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4592",50.00,68.00,93.00,120.90,"2023-03-13","130117246","PO",4,,,,"","ALMA","SF4592A1",30029,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4593",50.00,68.00,93.00,120.90,"2023-03-13","130117247","PO",4,,,,"","ALMA","SF4593A1",30013,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4594",50.00,68.00,93.00,120.90,"2023-03-13","130117247","PO",4,,,,"","ALMA","SF4594A0",30022,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4595",50.00,68.00,93.00,120.90,"2023-03-13","130117247","PO",4,,,,"","ALMA","SF4595A1",30045,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4596",50.00,68.00,93.00,120.90,"2023-03-13","130117247","PO",4,,,,"","ALMA","SF4596A0",30046,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4597",50.00,68.00,93.00,120.90,"2023-03-13","130117247","PO",4,,,,"","ALMA","SF4597A1",30047,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4598",50.00,68.00,93.00,120.90,"2023-03-13","130117247","PO",4,,,,"","ALMA","SF4598A0",30065,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4599",50.00,68.00,93.00,120.90,"2023-03-13","130117247","PO",4,,,,"","ALMA","SF4599A1",30074,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4600",50.00,68.00,93.00,120.90,"2023-03-13","130117248","PO",4,,,,"","ALMA","SF4600A1",30075,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4601",50.00,68.00,93.00,120.90,"2023-03-13","130117248","PO",4,,,,"","ALMA","SF4601A0",30025,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4602",50.00,68.00,93.00,120.90,"2023-03-13","130117248","PO",4,,,,"","ALMA","SF4602A1",30026,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4603",50.00,68.00,93.00,120.90,"2023-03-13","130117248","PO",4,,,,"","ALMA","SF4603A0",30027,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4604",50.00,68.00,93.00,120.90,"2023-03-13","130117248","PO",4,,,,"","ALMA","SF4604A1",30066,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4605",50.00,68.00,93.00,120.90,"2023-03-13","130117248","PO",4,,,,"","ALMA","SF4605A0",30067,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4606",50.00,68.00,93.00,120.90,"2023-03-13","130117248","PO",4,,,,"","ALMA","SF4606A1",30068,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4607",50.00,68.00,93.00,120.90,"2023-03-13","130117251","PO",4,,,,"","ALMA","SF4607A1",30069,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4608",50.00,68.00,93.00,120.90,"2023-03-13","130117251","PO",4,,,,"","ALMA","SF4608A0",30070,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4609",50.00,68.00,93.00,120.90,"2023-03-13","130117251","PO",4,,,,"","ALMA","SF4609A1",30071,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4610",50.00,68.00,93.00,120.90,"2023-03-13","130117251","PO",4,,,,"","ALMA","SF4610A0",30072,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4611",50.00,68.00,93.00,120.90,"2023-03-13","130117251","PO",4,,,,"","ALMA","SF4611A1",30073,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4612",50.00,68.00,93.00,120.90,"2023-03-13","130117251","PO",4,,,,"","ALMA","SF4612A0",30029,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4613",50.00,68.00,93.00,120.90,"2023-03-13","130117251","PO",4,,,,"","ALMA","SF4613A1",30013,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4614",50.00,68.00,93.00,120.90,"2023-03-13","130117261","PO",4,,,,"","ALMA","SF4614A1",30022,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4615",50.00,68.00,93.00,120.90,"2023-03-13","130117261","PO",4,,,,"","ALMA","SF4615A0",30045,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4616",50.00,68.00,93.00,120.90,"2023-03-13","130117261","PO",4,,,,"","ALMA","SF4616A1",30046,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4617",50.00,68.00,93.00,120.90,"2023-03-13","130117261","PO",4,,,,"","ALMA","SF4617A0",30047,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4618",50.00,68.00,93.00,120.90,"2023-03-13","130117261","PO",4,,,,"","ALMA","SF4618A1",30065,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4619",50.00,68.00,93.00,120.90,"2023-03-13","130117261","PO",4,,,,"","ALMA","SF4619A0",30074,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4620",50.00,68.00,93.00,120.90,"2023-03-13","130117261","PO",4,,,,"","ALMA","SF4620A1",30075,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4621",50.00,68.00,93.00,120.90,"2023-03-13","130117263","PO",4,,,,"","ALMA","SF4621A1",30025,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4622",50.00,68.00,93.00,120.90,"2023-03-13","130117263","PO",4,,,,"","ALMA","SF4622A0",30026,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4623",50.00,68.00,93.00,120.90,"2023-03-13","130117263","PO",4,,,,"","ALMA","SF4623A1",30027,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4624",50.00,68.00,93.00,120.90,"2023-03-13","130117263","PO",4,,,,"","ALMA","SF4624A0",30066,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4625",50.00,68.00,93.00,120.90,"2023-03-13","130117263","PO",4,,,,"","ALMA","SF4625A1",30067,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4626",50.00,68.00,93.00,120.90,"2023-03-13","130117263","PO",4,,,,"","ALMA","SF4626A0",30068,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4627",50.00,68.00,93.00,120.90,"2023-03-13","130117263","PO",4,,,,"","ALMA","SF4627A1",30069,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4628",50.00,68.00,93.00,120.90,"2023-03-13","130117267","PO",4,,,,"","ALMA","SF4628A1",30070,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4629",50.00,68.00,93.00,120.90,"2023-03-13","130117267","PO",4,,,,"","ALMA","SF4629A0",30071,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4630",50.00,68.00,93.00,120.90,"2023-03-13","130117267","PO",4,,,,"","ALMA","SF4630A1",30072,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4631",50.00,68.00,93.00,120.90,"2023-03-13","130117267","PO",4,,,,"","ALMA","SF4631A0",30073,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4632",50.00,68.00,93.00,120.90,"2023-03-13","130117267","PO",4,,,,"","ALMA","SF4632A1",30029,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4633",50.00,68.00,93.00,120.90,"2023-03-13","130117267","PO",4,,,,"","ALMA","SF4633A0",30013,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4634",50.00,68.00,93.00,120.90,"2023-03-13","130117267","PO",4,,,,"","ALMA","SF4634A1",30022,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4635",50.00,68.00,93.00,120.90,"2023-03-13","130117280","PO",4,,,,"","ALMA","SF4635A1",30045,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4636",50.00,68.00,93.00,120.90,"2023-03-13","130117280","PO",4,,,,"","ALMA","SF4636A0",30046,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4637",50.00,68.00,93.00,120.90,"2023-03-13","130117280","PO",4,,,,"","ALMA","SF4637A1",30047,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4638",50.00,68.00,93.00,120.90,"2023-03-13","130117280","PO",4,,,,"","ALMA","SF4638A0",30065,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4639",50.00,68.00,93.00,120.90,"2023-03-13","130117280","PO",4,,,,"","ALMA","SF4639A1",30074,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4640",50.00,68.00,93.00,120.90,"2023-03-13","130117280","PO",4,,,,"","ALMA","SF4640A0",30075,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4641",50.00,68.00,93.00,120.90,"2023-03-13","130117280","PO",4,,,,"","ALMA","SF4641A1",30025,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4642",50.00,68.00,93.00,120.90,"2023-03-13","130117285","PO",4,,,,"","ALMA","SF4642A1",30026,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4643",50.00,68.00,93.00,120.90,"2023-03-13","130117285","PO",4,,,,"","ALMA","SF4643A0",30027,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4644",50.00,68.00,93.00,120.90,"2023-03-13","130117285","PO",4,,,,"","ALMA","SF4644A1",30066,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4645",50.00,68.00,93.00,120.90,"2023-03-13","130117285","PO",4,,,,"","ALMA","SF4645A0",30067,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4646",50.00,68.00,93.00,120.90,"2023-03-13","130117285","PO",4,,,,"","ALMA","SF4646A1",30068,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4647",50.00,68.00,93.00,120.90,"2023-03-13","130117285","PO",4,,,,"","ALMA","SF4647A0",30069,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4648",50.00,68.00,93.00,120.90,"2023-03-13","130117285","PO",4,,,,"","ALMA","SF4648A1",30070,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4649",50.00,68.00,93.00,120.90,"2023-03-13","130117292","PO",4,,,,"","ALMA","SF4649A1",30071,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4650",50.00,68.00,93.00,120.90,"2023-03-13","130117292","PO",4,,,,"","ALMA","SF4650A0",30072,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4651",50.00,68.00,93.00,120.90,"2023-03-13","130117292","PO",4,,,,"","ALMA","SF4651A1",30073,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4652",50.00,68.00,93.00,120.90,"2023-03-13","130117292","PO",4,,,,"","ALMA","SF4652A0",30029,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4653",50.00,68.00,93.00,120.90,"2023-03-13","130117292","PO",4,,,,"","ALMA","SF4653A1",30013,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4654",50.00,68.00,93.00,120.90,"2023-03-13","130117292","PO",4,,,,"","ALMA","SF4654A0",30022,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4655",50.00,68.00,93.00,120.90,"2023-03-13","130117292","PO",4,,,,"","ALMA","SF4655A1",30045,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4656",50.00,68.00,93.00,120.90,"2023-03-13","130117302","PO",4,,,,"","ALMA","SF4656A1",30046,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4657",50.00,68.00,93.00,120.90,"2023-03-13","130117302","PO",4,,,,"","ALMA","SF4657A0",30047,1016,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4658",50.00,68.00,93.00,120.90,"2023-03-13","130117302","PO",4,,,,"","ALMA","SF4658A1",30065,3002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF4659",50.00,68.00,93.00,120.90,"2023-03-13","130117302","PO",4,,,,"","ALMA","SF4659A0",30074,4002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4660",50.00,68.00,93.00,120.90,"2023-03-13","130117302","PO",4,,,,"","ALMA","SF4660A1",30075,5002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF4661",50.00,68.00,93.00,120.90,"2023-03-13","130117302","PO",4,,,,"","ALMA","SF4661A0",30025,6002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF4662",50.00,68.00,93.00,120.90,"2023-03-13","130117302","PO",4,,,,"","ALMA","SF4662A1",30026,8002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF4663",50.00,68.00,93.00,120.90,"2023-03-13","130117303","PO",4,,,,"","ALMA","SF4663A1",30027,1002,"2023-07-10","2023-08-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
