250564,"2022-09-15 08:39:53.45","#SWA051",50.00,68.00,93.00,120.90,"2023-06-10","129336827","PO",4,,,,"","ALMA","SWA051A0",30075,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250565,"2022-09-15 08:39:53.45","#SWA052",50.00,68.00,93.00,120.90,"2023-06-10","129336827","PO",4,,,,"","ALMA","SWA052A1",30025,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250566,"2022-09-15 08:39:53.45","#SWA053",50.00,68.00,93.00,120.90,"2023-06-10","129336827","PO",4,,,,"","ALMA","SWA053A1",30026,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250567,"2022-09-15 08:39:53.45","#SWA054",50.00,68.00,93.00,120.90,"2023-06-10","129336827","PO",4,,,,"","ALMA","SWA054A0",30027,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250568,"2022-09-15 08:39:53.45","#SWA055",50.00,68.00,93.00,120.90,"2023-06-10","129336827","PO",4,,,,"","ALMA","SWA055A1",30066,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250569,"2022-09-15 08:39:53.45","#SWA056",50.00,68.00,93.00,120.90,"2023-06-10","129336827","PO",4,,,,"","ALMA","SWA056A0",30067,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250570,"2022-09-15 08:39:53.45","#SWA057",50.00,68.00,93.00,120.90,"2023-06-10","129336833","PO",4,,,,"","ALMA","SWA057A1",30068,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250571,"2022-09-15 08:39:53.45","#SWA058",50.00,68.00,93.00,120.90,"2023-06-10","129336833","PO",4,,,,"","ALMA","SWA058A1",30069,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250572,"2022-09-15 08:39:53.45","#SWA059",50.00,68.00,93.00,120.90,"2023-06-10","129336833","PO",4,,,,"","ALMA","SWA059A0",30070,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250573,"2022-09-15 08:39:53.45","#SWA060",50.00,68.00,93.00,120.90,"2023-06-10","129336833","PO",4,,,,"","ALMA","SWA060A1",30071,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250574,"2022-09-15 08:39:53.45","#SWA061",50.00,68.00,93.00,120.90,"2023-06-10","129336833","PO",4,,,,"","ALMA","SWA061A0",30072,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250575,"2022-09-15 08:39:53.45","#SWA062",50.00,68.00,93.00,120.90,"2023-06-10","129336833","PO",4,,,,"","ALMA","SWA062A1",30073,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250576,"2022-09-15 08:39:53.45","#SWA063",50.00,68.00,93.00,120.90,"2023-06-10","129336833","PO",4,,,,"","ALMA","SWA063A1",30029,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250577,"2022-09-15 08:39:53.45","#SWA064",50.00,68.00,93.00,120.90,"2023-06-10","129336857","PO",4,,,,"","ALMA","SWA064A0",30013,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250578,"2022-09-15 08:39:53.45","#SWA065",50.00,68.00,93.00,120.90,"2023-06-10","129336857","PO",4,,,,"","ALMA","SWA065A1",30022,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250579,"2022-09-15 08:39:53.45","#SWA066",50.00,68.00,93.00,120.90,"2023-06-10","129336857","PO",4,,,,"","ALMA","SWA066A0",30045,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250580,"2022-09-15 08:39:53.45","#SWA067",50.00,68.00,93.00,120.90,"2023-06-10","129336857","PO",4,,,,"","ALMA","SWA067A1",30046,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250581,"2022-09-15 08:39:53.45","#SWA068",50.00,68.00,93.00,120.90,"2023-06-10","129336857","PO",4,,,,"","ALMA","SWA068A1",30047,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250582,"2022-09-15 08:39:53.45","#SWA069",50.00,68.00,93.00,120.90,"2023-06-10","129336857","PO",4,,,,"","ALMA","SWA069A0",30065,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250583,"2022-09-15 08:39:53.45","#SWA070",50.00,68.00,93.00,120.90,"2023-06-10","129336857","PO",4,,,,"","ALMA","SWA070A1",30074,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250584,"2022-09-15 08:39:53.45","#SWA071",50.00,68.00,93.00,120.90,"2023-06-10","129336891","PO",4,,,,"","ALMA","SWA071A0",30075,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250585,"2022-09-15 08:39:53.45","#SWA072",50.00,68.00,93.00,120.90,"2023-06-10","129336891","PO",4,,,,"","ALMA","SWA072A1",30025,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250586,"2022-09-15 08:39:53.45","#SWA073",50.00,68.00,93.00,120.90,"2023-06-10","129336891","PO",4,,,,"","ALMA","SWA073A1",30026,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250587,"2022-09-15 08:39:53.45","#SWA074",50.00,68.00,93.00,120.90,"2023-06-10","129336891","PO",4,,,,"","ALMA","SWA074A0",30027,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250588,"2022-09-15 08:39:53.45","#SWA075",50.00,68.00,93.00,120.90,"2023-06-10","129336891","PO",4,,,,"","ALMA","SWA075A1",30066,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250589,"2022-09-15 08:39:53.45","#SWA076",50.00,68.00,93.00,120.90,"2023-06-10","129336891","PO",4,,,,"","ALMA","SWA076A0",30067,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250590,"2022-09-15 08:39:53.45","#SWA077",50.00,68.00,93.00,120.90,"2023-06-10","129336891","PO",4,,,,"","ALMA","SWA077A1",30068,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250591,"2022-09-15 08:39:53.45","#SWA078",50.00,68.00,93.00,120.90,"2023-06-10","129336895","PO",4,,,,"","ALMA","SWA078A1",30069,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250592,"2022-09-15 08:39:53.45","#SWA079",50.00,68.00,93.00,120.90,"2023-06-10","129336895","PO",4,,,,"","ALMA","SWA079A0",30070,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250593,"2022-09-15 08:39:53.45","#SWA080",50.00,68.00,93.00,120.90,"2023-06-10","129336895","PO",4,,,,"","ALMA","SWA080A1",30071,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250594,"2022-09-15 08:39:53.45","#SWA081",50.00,68.00,93.00,120.90,"2023-06-10","129336895","PO",4,,,,"","ALMA","SWA081A0",30072,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250595,"2022-09-15 08:39:53.45","#SWA082",50.00,68.00,93.00,120.90,"2023-06-10","129336895","PO",4,,,,"","ALMA","SWA082A1",30073,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250596,"2022-09-15 08:39:53.45","#SWA083",50.00,68.00,93.00,120.90,"2023-06-10","129336895","PO",4,,,,"","ALMA","SWA083A1",30029,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250597,"2022-09-15 08:39:53.45","#SWA084",50.00,68.00,93.00,120.90,"2023-06-10","129336895","PO",4,,,,"","ALMA","SWA084A0",30013,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250598,"2022-09-15 08:39:53.45","#SWA085",50.00,68.00,93.00,120.90,"2023-06-10","129336899","PO",4,,,,"","ALMA","SWA085A1",30022,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250599,"2022-09-15 08:39:53.45","#SWA086",50.00,68.00,93.00,120.90,"2023-06-10","129336899","PO",4,,,,"","ALMA","SWA086A0",30045,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250600,"2022-09-15 08:39:53.45","#SWA087",50.00,68.00,93.00,120.90,"2023-06-10","129336899","PO",4,,,,"","ALMA","SWA087A1",30046,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250601,"2022-09-15 08:39:53.45","#SWA088",50.00,68.00,93.00,120.90,"2023-06-10","129336899","PO",4,,,,"","ALMA","SWA088A1",30047,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250602,"2022-09-15 08:39:53.45","#SWA089",50.00,68.00,93.00,120.90,"2023-06-10","129336899","PO",4,,,,"","ALMA","SWA089A0",30065,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250603,"2022-09-15 08:39:53.45","#SWA090",50.00,68.00,93.00,120.90,"2023-06-10","129336899","PO",4,,,,"","ALMA","SWA090A1",30074,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250604,"2022-09-15 08:39:53.45","#SWA091",50.00,68.00,93.00,120.90,"2023-06-10","129336899","PO",4,,,,"","ALMA","SWA091A0",30075,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250605,"2022-09-15 08:39:53.45","#SWA092",50.00,68.00,93.00,120.90,"2023-06-10","129336902","PO",4,,,,"","ALMA","SWA092A1",30025,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250606,"2022-09-15 08:39:53.45","#SWA093",50.00,68.00,93.00,120.90,"2023-06-10","129336902","PO",4,,,,"","ALMA","SWA093A1",30026,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250607,"2022-09-15 08:39:53.45","#SWA094",50.00,68.00,93.00,120.90,"2023-06-10","129336902","PO",4,,,,"","ALMA","SWA094A0",30027,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250608,"2022-09-15 08:39:53.45","#SWA095",50.00,68.00,93.00,120.90,"2023-06-10","129336902","PO",4,,,,"","ALMA","SWA095A1",30066,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250609,"2022-09-15 08:39:53.45","#SWA096",50.00,68.00,93.00,120.90,"2023-06-10","129336902","PO",4,,,,"","ALMA","SWA096A0",30067,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250610,"2022-09-15 08:39:53.45","#SWA097",50.00,68.00,93.00,120.90,"2023-06-10","129336902","PO",4,,,,"","ALMA","SWA097A1",30068,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250611,"2022-09-15 08:39:53.45","#SWA098",50.00,68.00,93.00,120.90,"2023-06-10","129336902","PO",4,,,,"","ALMA","SWA098A1",30069,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250612,"2022-09-15 08:39:53.45","#SWA099",50.00,68.00,93.00,120.90,"2023-06-10","129336903","PO",4,,,,"","ALMA","SWA099A0",30070,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250613,"2022-09-15 08:39:53.45","#SWA100",50.00,68.00,93.00,120.90,"2023-06-10","129336903","PO",4,,,,"","ALMA","SWA100A1",30071,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250614,"2022-09-15 08:39:53.45","#SWA101",50.00,68.00,93.00,120.90,"2023-06-10","129336903","PO",4,,,,"","ALMA","SWA101A0",30072,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250615,"2022-09-15 08:39:53.45","#SWA102",50.00,68.00,93.00,120.90,"2023-06-10","129336903","PO",4,,,,"","ALMA","SWA102A1",30073,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250616,"2022-09-15 08:39:53.45","#SWA103",50.00,68.00,93.00,120.90,"2023-06-10","129336903","PO",4,,,,"","ALMA","SWA103A1",30029,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250617,"2022-09-15 08:39:53.45","#SWA104",50.00,68.00,93.00,120.90,"2023-06-10","129336903","PO",4,,,,"","ALMA","SWA104A0",30013,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250618,"2022-09-15 08:39:53.45","#SWA105",50.00,68.00,93.00,120.90,"2023-06-10","129336903","PO",4,,,,"","ALMA","SWA105A1",30022,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250619,"2022-09-15 08:39:53.45","#SWA106",50.00,68.00,93.00,120.90,"2023-06-10","129336906","PO",4,,,,"","ALMA","SWA106A0",30045,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250620,"2022-09-15 08:39:53.45","#SWA107",50.00,68.00,93.00,120.90,"2023-06-10","129336906","PO",4,,,,"","ALMA","SWA107A1",30046,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250621,"2022-09-15 08:39:53.45","#SWA108",50.00,68.00,93.00,120.90,"2023-06-10","129336906","PO",4,,,,"","ALMA","SWA108A1",30047,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250622,"2022-09-15 08:39:53.45","#SWA109",50.00,68.00,93.00,120.90,"2023-06-10","129336906","PO",4,,,,"","ALMA","SWA109A0",30065,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250623,"2022-09-15 08:39:53.45","#SWA110",50.00,68.00,93.00,120.90,"2023-06-10","129336906","PO",4,,,,"","ALMA","SWA110A1",30074,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250624,"2022-09-15 08:39:53.45","#SWA111",50.00,68.00,93.00,120.90,"2023-06-10","129336906","PO",4,,,,"","ALMA","SWA111A0",30075,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250625,"2022-09-15 08:39:53.45","#SWA112",50.00,68.00,93.00,120.90,"2023-06-10","129336906","PO",4,,,,"","ALMA","SWA112A1",30025,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250626,"2022-09-15 08:39:53.45","#SWA113",50.00,68.00,93.00,120.90,"2023-06-10","129336915","PO",4,,,,"","ALMA","SWA113A1",30026,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250627,"2022-09-15 08:39:53.45","#SWA114",50.00,68.00,93.00,120.90,"2023-06-10","129336915","PO",4,,,,"","ALMA","SWA114A0",30027,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250628,"2022-09-15 08:39:53.45","#SWA115",50.00,68.00,93.00,120.90,"2023-06-10","129336915","PO",4,,,,"","ALMA","SWA115A1",30066,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250629,"2022-09-15 08:39:53.45","#SWA116",50.00,68.00,93.00,120.90,"2023-06-10","129336915","PO",4,,,,"","ALMA","SWA116A0",30067,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250630,"2022-09-15 08:39:53.45","#SWA117",50.00,68.00,93.00,120.90,"2023-06-10","129336915","PO",4,,,,"","ALMA","SWA117A1",30068,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250631,"2022-09-15 08:39:53.45","#SWA118",50.00,68.00,93.00,120.90,"2023-06-10","129336915","PO",4,,,,"","ALMA","SWA118A1",30069,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250632,"2022-09-15 08:39:53.45","#SWA119",50.00,68.00,93.00,120.90,"2023-06-10","129336915","PO",4,,,,"","ALMA","SWA119A0",30070,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250633,"2022-09-15 08:39:53.45","#SWA120",50.00,68.00,93.00,120.90,"2023-06-10","129336920","PO",4,,,,"","ALMA","SWA120A1",30071,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250634,"2022-09-15 08:39:53.45","#SWA121",50.00,68.00,93.00,120.90,"2023-06-10","129336920","PO",4,,,,"","ALMA","SWA121A0",30072,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250635,"2022-09-15 08:39:53.45","#SWA122",50.00,68.00,93.00,120.90,"2023-06-10","129336920","PO",4,,,,"","ALMA","SWA122A1",30073,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250636,"2022-09-15 08:39:53.45","#SWA123",50.00,68.00,93.00,120.90,"2023-06-10","129336920","PO",4,,,,"","ALMA","SWA123A1",30029,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250637,"2022-09-15 08:39:53.45","#SWA124",50.00,68.00,93.00,120.90,"2023-06-10","129336920","PO",4,,,,"","ALMA","SWA124A0",30013,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250638,"2022-09-15 08:39:53.45","#SWA125",50.00,68.00,93.00,120.90,"2023-06-10","129336920","PO",4,,,,"","ALMA","SWA125A1",30022,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250639,"2022-09-15 08:39:53.45","#SWA126",50.00,68.00,93.00,120.90,"2023-06-10","129336920","PO",4,,,,"","ALMA","SWA126A0",30045,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250640,"2022-09-15 08:39:53.45","#SWA127",50.00,68.00,93.00,120.90,"2023-06-10","129336922","PO",4,,,,"","ALMA","SWA127A1",30046,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250641,"2022-09-15 08:39:53.45","#SWA128",50.00,68.00,93.00,120.90,"2023-06-10","129336922","PO",4,,,,"","ALMA","SWA128A1",30047,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250642,"2022-09-15 08:39:53.45","#SWA129",50.00,68.00,93.00,120.90,"2023-06-10","129336922","PO",4,,,,"","ALMA","SWA129A0",30065,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250643,"2022-09-15 08:39:53.45","#SWA130",50.00,68.00,93.00,120.90,"2023-06-10","129336922","PO",4,,,,"","ALMA","SWA130A1",30074,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250644,"2022-09-15 08:39:53.45","#SWA131",50.00,68.00,93.00,120.90,"2023-06-10","129336922","PO",4,,,,"","ALMA","SWA131A0",30075,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250645,"2022-09-15 08:39:53.45","#SWA132",50.00,68.00,93.00,120.90,"2023-06-10","129336922","PO",4,,,,"","ALMA","SWA132A1",30025,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250646,"2022-09-15 08:39:53.45","#SWA133",50.00,68.00,93.00,120.90,"2023-06-10","129336922","PO",4,,,,"","ALMA","SWA133A1",30026,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250647,"2022-09-15 08:39:53.45","#SWA134",50.00,68.00,93.00,120.90,"2023-06-10","129336932","PO",4,,,,"","ALMA","SWA134A0",30027,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250648,"2022-09-15 08:39:53.45","#SWA135",50.00,68.00,93.00,120.90,"2023-06-10","129336932","PO",4,,,,"","ALMA","SWA135A1",30066,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250649,"2022-09-15 08:39:53.45","#SWA136",50.00,68.00,93.00,120.90,"2023-06-10","129336932","PO",4,,,,"","ALMA","SWA136A0",30067,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250650,"2022-09-15 08:39:53.45","#SWA137",50.00,68.00,93.00,120.90,"2023-06-10","129336932","PO",4,,,,"","ALMA","SWA137A1",30068,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250651,"2022-09-15 08:39:53.45","#SWA138",50.00,68.00,93.00,120.90,"2023-06-10","129336932","PO",4,,,,"","ALMA","SWA138A1",30069,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250652,"2022-09-15 08:39:53.45","#SWA139",50.00,68.00,93.00,120.90,"2023-06-10","129336932","PO",4,,,,"","ALMA","SWA139A0",30070,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250653,"2022-09-15 08:39:53.45","#SWA140",50.00,68.00,93.00,120.90,"2023-06-10","129336932","PO",4,,,,"","ALMA","SWA140A1",30071,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250654,"2022-09-15 08:39:53.45","#SWA141",50.00,68.00,93.00,120.90,"2023-06-10","129336936","PO",4,,,,"","ALMA","SWA141A0",30072,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250655,"2022-09-15 08:39:53.45","#SWA142",50.00,68.00,93.00,120.90,"2023-06-10","129336936","PO",4,,,,"","ALMA","SWA142A1",30073,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250656,"2022-09-15 08:39:53.45","#SWA143",50.00,68.00,93.00,120.90,"2023-06-10","129336936","PO",4,,,,"","ALMA","SWA143A1",30029,3002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250657,"2022-09-15 08:39:53.45","#SWA144",50.00,68.00,93.00,120.90,"2023-06-10","129336936","PO",4,,,,"","ALMA","SWA144A0",30013,4002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250658,"2022-09-15 08:39:53.45","#SWA145",50.00,68.00,93.00,120.90,"2023-06-10","129336936","PO",4,,,,"","ALMA","SWA145A1",30022,5002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250659,"2022-09-15 08:39:53.45","#SWA146",50.00,68.00,93.00,120.90,"2023-06-10","129336936","PO",4,,,,"","ALMA","SWA146A0",30045,6002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250660,"2022-09-15 08:39:53.45","#SWA147",50.00,68.00,93.00,120.90,"2023-06-10","129336936","PO",4,,,,"","ALMA","SWA147A1",30046,8002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250661,"2022-09-15 08:39:53.45","#SWA148",50.00,68.00,93.00,120.90,"2023-06-10","129336941","PO",4,,,,"","ALMA","SWA148A1",30047,1002,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250662,"2022-09-15 08:39:53.45","#SWA149",50.00,68.00,93.00,120.90,"2023-06-10","129336941","PO",4,,,,"","ALMA","SWA149A0",30065,1016,"2023-06-10","2023-07-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
