272100,"2023-09-15 08:39:53.45","#YE0100",50.00,68.00,93.00,120.90,"2024-02-14","134735014","WH",4,,,,"","ALMA","YE0100A1",30046,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272101,"2023-09-15 08:39:53.45","#YE0101",50.00,68.00,93.00,120.90,"2024-02-14","134735365","WH",4,,,,"","ALMA","YE0101A1",30047,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272102,"2023-09-15 08:39:53.45","#YE0102",50.00,68.00,93.00,120.90,"2024-02-14","134735366","WH",4,,,,"","ALMA","YE0102A1",30065,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272103,"2023-09-15 08:39:53.45","#YE0103",50.00,68.00,93.00,120.90,"2024-02-14","134735367","WH",4,,,,"","ALMA","YE0103A1",30066,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272104,"2023-09-15 08:39:53.45","#YE0104",50.00,68.00,93.00,120.90,"2024-02-14","134735368","WH",4,,,,"","ALMA","YE0104A1",30067,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272105,"2023-09-15 08:39:53.45","#YE0105",50.00,68.00,93.00,120.90,"2024-02-14","134735369","WH",4,,,,"","ALMA","YE0105A1",30068,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272106,"2023-09-15 08:39:53.45","#YE0106",50.00,68.00,93.00,120.90,"2024-02-14","134735370","WH",4,,,,"","ALMA","YE0106A1",30069,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272107,"2023-09-15 08:39:53.45","#YE0107",50.00,68.00,93.00,120.90,"2024-02-14","134735371","WH",4,,,,"","ALMA","YE0107A1",30070,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272108,"2023-09-15 08:39:53.45","#YE0108",50.00,68.00,93.00,120.90,"2024-02-14","134735372","WH",4,,,,"","ALMA","YE0108A1",30071,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272109,"2023-09-15 08:39:53.45","#YE0109",50.00,68.00,93.00,120.90,"2024-02-14","134735373","WH",4,,,,"","ALMA","YE0109A1",30072,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272110,"2023-09-15 08:39:53.45","#YE0110",50.00,68.00,93.00,120.90,"2024-02-14","134735374","WH",4,,,,"","ALMA","YE0110A1",30073,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272111,"2023-09-15 08:39:53.45","#YE0111",50.00,68.00,93.00,120.90,"2024-02-14","134735375","WH",4,,,,"","ALMA","YE0111A1",30074,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272112,"2023-09-15 08:39:53.45","#YE0112",50.00,68.00,93.00,120.90,"2024-02-14","134735376","WH",4,,,,"","ALMA","YE0112A1",30075,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272113,"2023-09-15 08:39:53.45","#YE0113",50.00,68.00,93.00,120.90,"2024-02-14","134735377","WH",4,,,,"","ALMA","YE0113A1",30076,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272114,"2023-09-15 08:39:53.45","#YE0114",50.00,68.00,93.00,120.90,"2024-02-14","134735378","WH",4,,,,"","ALMA","YE0114A1",30077,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272115,"2023-09-15 08:39:53.45","#YE0115",50.00,68.00,93.00,120.90,"2024-02-14","134735379","WH",4,,,,"","ALMA","YE0115A1",30078,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272116,"2023-09-15 08:39:53.45","#YE0116",50.00,68.00,93.00,120.90,"2024-02-14","134735380","WH",4,,,,"","ALMA","YE0116A1",30013,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272117,"2023-09-15 08:39:53.45","#YE0117",50.00,68.00,93.00,120.90,"2024-02-14","134735381","WH",4,,,,"","ALMA","YE0117A1",30022,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272118,"2023-09-15 08:39:53.45","#YE0118",50.00,68.00,93.00,120.90,"2024-02-14","134735382","WH",4,,,,"","ALMA","YE0118A1",30025,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272119,"2023-09-15 08:39:53.45","#YE0119",50.00,68.00,93.00,120.90,"2024-02-14","134735383","WH",4,,,,"","ALMA","YE0119A1",30026,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272120,"2023-09-15 08:39:53.45","#YE0120",50.00,68.00,93.00,120.90,"2024-02-14","134735384","WH",4,,,,"","ALMA","YE0120A1",30027,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272121,"2023-09-15 08:39:53.45","#YE0121",50.00,68.00,93.00,120.90,"2024-02-14","134735385","WH",4,,,,"","ALMA","YE0121A1",30029,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272122,"2023-09-15 08:39:53.45","#YE0122",50.00,68.00,93.00,120.90,"2024-02-14","134735386","WH",4,,,,"","ALMA","YE0122A1",30045,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272123,"2023-09-15 08:39:53.45","#YE0123",50.00,68.00,93.00,120.90,"2024-02-14","134735387","WH",4,,,,"","ALMA","YE0123A1",30046,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272124,"2023-09-15 08:39:53.45","#YE0124",50.00,68.00,93.00,120.90,"2024-02-14","134735388","WH",4,,,,"","ALMA","YE0124A1",30047,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272125,"2023-09-15 08:39:53.45","#YE0125",50.00,68.00,93.00,120.90,"2024-02-14","134735389","WH",4,,,,"","ALMA","YE0125A1",30065,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272126,"2023-09-15 08:39:53.45","#YE0126",50.00,68.00,93.00,120.90,"2024-02-14","134735390","WH",4,,,,"","ALMA","YE0126A1",30066,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272127,"2023-09-15 08:39:53.45","#YE0127",50.00,68.00,93.00,120.90,"2024-02-14","134735391","WH",4,,,,"","ALMA","YE0127A1",30067,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272128,"2023-09-15 08:39:53.45","#YE0128",50.00,68.00,93.00,120.90,"2024-02-14","134735392","WH",4,,,,"","ALMA","YE0128A1",30068,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272129,"2023-09-15 08:39:53.45","#YE0129",50.00,68.00,93.00,120.90,"2024-02-14","134735393","WH",4,,,,"","ALMA","YE0129A1",30069,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272130,"2023-09-15 08:39:53.45","#YE0130",50.00,68.00,93.00,120.90,"2024-02-14","134735394","WH",4,,,,"","ALMA","YE0130A1",30070,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272131,"2023-09-15 08:39:53.45","#YE0131",50.00,68.00,93.00,120.90,"2024-02-14","134735395","WH",4,,,,"","ALMA","YE0131A1",30071,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272132,"2023-09-15 08:39:53.45","#YE0132",50.00,68.00,93.00,120.90,"2024-02-14","134735396","WH",4,,,,"","ALMA","YE0132A1",30072,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272133,"2023-09-15 08:39:53.45","#YE0133",50.00,68.00,93.00,120.90,"2024-02-14","134735397","WH",4,,,,"","ALMA","YE0133A1",30073,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272134,"2023-09-15 08:39:53.45","#YE0134",50.00,68.00,93.00,120.90,"2024-02-14","134735398","WH",4,,,,"","ALMA","YE0134A1",30074,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272135,"2023-09-15 08:39:53.45","#YE0135",50.00,68.00,93.00,120.90,"2024-02-14","134735399","WH",4,,,,"","ALMA","YE0135A1",30075,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272136,"2023-09-15 08:39:53.45","#YE0136",50.00,68.00,93.00,120.90,"2024-02-14","134735400","WH",4,,,,"","ALMA","YE0136A1",30076,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272137,"2023-09-15 08:39:53.45","#YE0137",50.00,68.00,93.00,120.90,"2024-02-14","134735401","WH",4,,,,"","ALMA","YE0137A1",30077,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272138,"2023-09-15 08:39:53.45","#YE0138",50.00,68.00,93.00,120.90,"2024-02-14","134735402","WH",4,,,,"","ALMA","YE0138A1",30078,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272139,"2023-09-15 08:39:53.45","#YE0139",50.00,68.00,93.00,120.90,"2024-02-14","134735403","WH",4,,,,"","ALMA","YE0139A1",30013,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272140,"2023-09-15 08:39:53.45","#YE0140",50.00,68.00,93.00,120.90,"2024-02-14","134735404","WH",4,,,,"","ALMA","YE0140A1",30022,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272141,"2023-09-15 08:39:53.45","#YE0141",50.00,68.00,93.00,120.90,"2024-02-14","134735405","WH",4,,,,"","ALMA","YE0141A1",30025,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272142,"2023-09-15 08:39:53.45","#YE0142",50.00,68.00,93.00,120.90,"2024-02-14","134735406","WH",4,,,,"","ALMA","YE0142A1",30026,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272143,"2023-09-15 08:39:53.45","#YE0143",50.00,68.00,93.00,120.90,"2024-02-14","134735407","WH",4,,,,"","ALMA","YE0143A1",30027,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272144,"2023-09-15 08:39:53.45","#YE0144",50.00,68.00,93.00,120.90,"2024-02-14","134735408","WH",4,,,,"","ALMA","YE0144A1",30029,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272145,"2023-09-15 08:39:53.45","#YE0145",50.00,68.00,93.00,120.90,"2024-02-14","134735409","WH",4,,,,"","ALMA","YE0145A1",30045,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272146,"2023-09-15 08:39:53.45","#YE0146",50.00,68.00,93.00,120.90,"2024-02-14","134735410","WH",4,,,,"","ALMA","YE0146A1",30046,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272147,"2023-09-15 08:39:53.45","#YE0147",50.00,68.00,93.00,120.90,"2024-02-14","134735411","WH",4,,,,"","ALMA","YE0147A1",30047,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272148,"2023-09-15 08:39:53.45","#YE0148",50.00,68.00,93.00,120.90,"2024-02-14","134735412","WH",4,,,,"","ALMA","YE0148A1",30065,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272149,"2023-09-15 08:39:53.45","#YE0149",50.00,68.00,93.00,120.90,"2024-02-14","134735413","WH",4,,,,"","ALMA","YE0149A1",30066,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272150,"2023-09-15 08:39:53.45","#YE0150",50.00,68.00,93.00,120.90,"2024-02-14","134735414","WH",4,,,,"","ALMA","YE0150A1",30067,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272151,"2023-09-15 08:39:53.45","#YE0151",50.00,68.00,93.00,120.90,"2024-02-14","134735765","WH",4,,,,"","ALMA","YE0151A1",30068,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272152,"2023-09-15 08:39:53.45","#YE0152",50.00,68.00,93.00,120.90,"2024-02-14","134735766","WH",4,,,,"","ALMA","YE0152A1",30069,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272153,"2023-09-15 08:39:53.45","#YE0153",50.00,68.00,93.00,120.90,"2024-02-14","134735767","WH",4,,,,"","ALMA","YE0153A1",30070,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272154,"2023-09-15 08:39:53.45","#YE0154",50.00,68.00,93.00,120.90,"2024-02-14","134735768","WH",4,,,,"","ALMA","YE0154A1",30071,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272155,"2023-09-15 08:39:53.45","#YE0155",50.00,68.00,93.00,120.90,"2024-02-14","134735769","WH",4,,,,"","ALMA","YE0155A1",30072,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272156,"2023-09-15 08:39:53.45","#YE0156",50.00,68.00,93.00,120.90,"2024-02-14","134735770","WH",4,,,,"","ALMA","YE0156A1",30073,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272157,"2023-09-15 08:39:53.45","#YE0157",50.00,68.00,93.00,120.90,"2024-02-14","134735771","WH",4,,,,"","ALMA","YE0157A1",30074,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272158,"2023-09-15 08:39:53.45","#YE0158",50.00,68.00,93.00,120.90,"2024-02-14","134735772","WH",4,,,,"","ALMA","YE0158A1",30075,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272159,"2023-09-15 08:39:53.45","#YE0159",50.00,68.00,93.00,120.90,"2024-02-14","134735773","WH",4,,,,"","ALMA","YE0159A1",30076,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272160,"2023-09-15 08:39:53.45","#YE0160",50.00,68.00,93.00,120.90,"2024-02-14","134735774","WH",4,,,,"","ALMA","YE0160A1",30077,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272161,"2023-09-15 08:39:53.45","#YE0161",50.00,68.00,93.00,120.90,"2024-02-14","134735775","WH",4,,,,"","ALMA","YE0161A1",30078,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272162,"2023-09-15 08:39:53.45","#YE0162",50.00,68.00,93.00,120.90,"2024-02-14","134735776","WH",4,,,,"","ALMA","YE0162A1",30013,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272163,"2023-09-15 08:39:53.45","#YE0163",50.00,68.00,93.00,120.90,"2024-02-14","134735777","WH",4,,,,"","ALMA","YE0163A1",30022,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272164,"2023-09-15 08:39:53.45","#YE0164",50.00,68.00,93.00,120.90,"2024-02-14","134735778","WH",4,,,,"","ALMA","YE0164A1",30025,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272165,"2023-09-15 08:39:53.45","#YE0165",50.00,68.00,93.00,120.90,"2024-02-14","134735779","WH",4,,,,"","ALMA","YE0165A1",30026,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272166,"2023-09-15 08:39:53.45","#YE0166",50.00,68.00,93.00,120.90,"2024-02-14","134735780","WH",4,,,,"","ALMA","YE0166A1",30027,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272167,"2023-09-15 08:39:53.45","#YE0167",50.00,68.00,93.00,120.90,"2024-02-14","134735781","WH",4,,,,"","ALMA","YE0167A1",30029,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272168,"2023-09-15 08:39:53.45","#YE0168",50.00,68.00,93.00,120.90,"2024-02-14","134735782","WH",4,,,,"","ALMA","YE0168A1",30045,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272169,"2023-09-15 08:39:53.45","#YE0169",50.00,68.00,93.00,120.90,"2024-02-14","134735783","WH",4,,,,"","ALMA","YE0169A1",30046,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272170,"2023-09-15 08:39:53.45","#YE0170",50.00,68.00,93.00,120.90,"2024-02-14","134735784","WH",4,,,,"","ALMA","YE0170A1",30047,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272171,"2023-09-15 08:39:53.45","#YE0171",50.00,68.00,93.00,120.90,"2024-02-14","134735785","WH",4,,,,"","ALMA","YE0171A1",30065,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272172,"2023-09-15 08:39:53.45","#YE0172",50.00,68.00,93.00,120.90,"2024-02-14","134735786","WH",4,,,,"","ALMA","YE0172A1",30066,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272173,"2023-09-15 08:39:53.45","#YE0173",50.00,68.00,93.00,120.90,"2024-02-14","134735787","WH",4,,,,"","ALMA","YE0173A1",30067,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272174,"2023-09-15 08:39:53.45","#YE0174",50.00,68.00,93.00,120.90,"2024-02-14","134735788","WH",4,,,,"","ALMA","YE0174A1",30068,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272175,"2023-09-15 08:39:53.45","#YE0175",50.00,68.00,93.00,120.90,"2024-02-14","134735789","WH",4,,,,"","ALMA","YE0175A1",30069,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272176,"2023-09-15 08:39:53.45","#YE0176",50.00,68.00,93.00,120.90,"2024-02-14","134735790","WH",4,,,,"","ALMA","YE0176A1",30070,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272177,"2023-09-15 08:39:53.45","#YE0177",50.00,68.00,93.00,120.90,"2024-02-14","134735791","WH",4,,,,"","ALMA","YE0177A1",30071,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272178,"2023-09-15 08:39:53.45","#YE0178",50.00,68.00,93.00,120.90,"2024-02-14","134735792","WH",4,,,,"","ALMA","YE0178A1",30072,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272179,"2023-09-15 08:39:53.45","#YE0179",50.00,68.00,93.00,120.90,"2024-02-14","134735793","WH",4,,,,"","ALMA","YE0179A1",30073,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272180,"2023-09-15 08:39:53.45","#YE0180",50.00,68.00,93.00,120.90,"2024-02-14","134735794","WH",4,,,,"","ALMA","YE0180A1",30074,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272181,"2023-09-15 08:39:53.45","#YE0181",50.00,68.00,93.00,120.90,"2024-02-14","134735795","WH",4,,,,"","ALMA","YE0181A1",30075,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272182,"2023-09-15 08:39:53.45","#YE0182",50.00,68.00,93.00,120.90,"2024-02-14","134735796","WH",4,,,,"","ALMA","YE0182A1",30076,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272183,"2023-09-15 08:39:53.45","#YE0183",50.00,68.00,93.00,120.90,"2024-02-14","134735797","WH",4,,,,"","ALMA","YE0183A1",30077,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272184,"2023-09-15 08:39:53.45","#YE0184",50.00,68.00,93.00,120.90,"2024-02-14","134735798","WH",4,,,,"","ALMA","YE0184A1",30078,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272185,"2023-09-15 08:39:53.45","#YE0185",50.00,68.00,93.00,120.90,"2024-02-14","134735799","WH",4,,,,"","ALMA","YE0185A1",30013,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272186,"2023-09-15 08:39:53.45","#YE0186",50.00,68.00,93.00,120.90,"2024-02-14","134735800","WH",4,,,,"","ALMA","YE0186A1",30022,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272187,"2023-09-15 08:39:53.45","#YE0187",50.00,68.00,93.00,120.90,"2024-02-14","134735801","WH",4,,,,"","ALMA","YE0187A1",30025,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272188,"2023-09-15 08:39:53.45","#YE0188",50.00,68.00,93.00,120.90,"2024-02-14","134735802","WH",4,,,,"","ALMA","YE0188A1",30026,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272189,"2023-09-15 08:39:53.45","#YE0189",50.00,68.00,93.00,120.90,"2024-02-14","134735803","WH",4,,,,"","ALMA","YE0189A1",30027,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272190,"2023-09-15 08:39:53.45","#YE0190",50.00,68.00,93.00,120.90,"2024-02-14","134735804","WH",4,,,,"","ALMA","YE0190A1",30029,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272191,"2023-09-15 08:39:53.45","#YE0191",50.00,68.00,93.00,120.90,"2024-02-14","134735805","WH",4,,,,"","ALMA","YE0191A1",30045,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272192,"2023-09-15 08:39:53.45","#YE0192",50.00,68.00,93.00,120.90,"2024-02-14","134735806","WH",4,,,,"","ALMA","YE0192A1",30046,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272193,"2023-09-15 08:39:53.45","#YE0193",50.00,68.00,93.00,120.90,"2024-02-14","134735807","WH",4,,,,"","ALMA","YE0193A1",30047,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272194,"2023-09-15 08:39:53.45","#YE0194",50.00,68.00,93.00,120.90,"2024-02-14","134735808","WH",4,,,,"","ALMA","YE0194A1",30065,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272195,"2023-09-15 08:39:53.45","#YE0195",50.00,68.00,93.00,120.90,"2024-02-14","134735809","WH",4,,,,"","ALMA","YE0195A1",30066,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272196,"2023-09-15 08:39:53.45","#YE0196",50.00,68.00,93.00,120.90,"2024-02-14","134735810","WH",4,,,,"","ALMA","YE0196A1",30067,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272197,"2023-09-15 08:39:53.45","#YE0197",50.00,68.00,93.00,120.90,"2024-02-14","134735811","WH",4,,,,"","ALMA","YE0197A1",30068,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272198,"2023-09-15 08:39:53.45","#YE0198",50.00,68.00,93.00,120.90,"2024-02-14","134735812","WH",4,,,,"","ALMA","YE0198A1",30069,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
