321063,"2024-02-07 08:39:53.45","#KP1063",50.00,68.00,93.00,120.90,"2024-02-07","134718871","PO",4,,,,"","ALMA","KP1063A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321064,"2024-02-07 08:39:53.45","#KP1064",50.00,68.00,93.00,120.90,"2024-02-07","134718871","PO",4,,,,"","ALMA","KP1064A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321065,"2024-02-07 08:39:53.45","#KP1065",50.00,68.00,93.00,120.90,"2024-02-07","134718832","PO",4,,,,"","ALMA","KP1065A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321066,"2024-02-07 08:39:53.45","#KP1066",50.00,68.00,93.00,120.90,"2024-02-07","134718832","PO",4,,,,"","ALMA","KP1066A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321067,"2024-02-07 08:39:53.45","#KP1067",50.00,68.00,93.00,120.90,"2024-02-07","134718832","PO",4,,,,"","ALMA","KP1067A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321068,"2024-02-07 08:39:53.45","#KP1068",50.00,68.00,93.00,120.90,"2024-02-07","134718832","PO",4,,,,"","ALMA","KP1068A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321069,"2024-02-07 08:39:53.45","#KP1069",50.00,68.00,93.00,120.90,"2024-02-07","134718832","PO",4,,,,"","ALMA","KP1069A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321070,"2024-02-07 08:39:53.45","#KP1070",50.00,68.00,93.00,120.90,"2024-02-07","134718832","PO",4,,,,"","ALMA","KP1070A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321071,"2024-02-07 08:39:53.45","#KP1071",50.00,68.00,93.00,120.90,"2024-02-07","134718832","PO",4,,,,"","ALMA","KP1071A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321072,"2024-02-07 08:39:53.45","#KP1072",50.00,68.00,93.00,120.90,"2024-02-07","134718762","PO",4,,,,"","ALMA","KP1072A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321073,"2024-02-07 08:39:53.45","#KP1073",50.00,68.00,93.00,120.90,"2024-02-07","134718762","PO",4,,,,"","ALMA","KP1073A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321074,"2024-02-07 08:39:53.45","#KP1074",50.00,68.00,93.00,120.90,"2024-02-07","134718762","PO",4,,,,"","ALMA","KP1074A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321075,"2024-02-07 08:39:53.45","#KP1075",50.00,68.00,93.00,120.90,"2024-02-07","134718762","PO",4,,,,"","ALMA","KP1075A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321076,"2024-02-07 08:39:53.45","#KP1076",50.00,68.00,93.00,120.90,"2024-02-07","134718762","PO",4,,,,"","ALMA","KP1076A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321077,"2024-02-07 08:39:53.45","#KP1077",50.00,68.00,93.00,120.90,"2024-02-07","134718762","PO",4,,,,"","ALMA","KP1077A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321078,"2024-02-07 08:39:53.45","#KP1078",50.00,68.00,93.00,120.90,"2024-02-07","134718762","PO",4,,,,"","ALMA","KP1078A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321079,"2024-02-07 08:39:53.45","#KP1079",50.00,68.00,93.00,120.90,"2024-02-07","134718647","PO",4,,,,"","ALMA","KP1079A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321080,"2024-02-07 08:39:53.45","#KP1080",50.00,68.00,93.00,120.90,"2024-02-07","134718647","PO",4,,,,"","ALMA","KP1080A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321081,"2024-02-07 08:39:53.45","#KP1081",50.00,68.00,93.00,120.90,"2024-02-07","134718647","PO",4,,,,"","ALMA","KP1081A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321082,"2024-02-07 08:39:53.45","#KP1082",50.00,68.00,93.00,120.90,"2024-02-07","134718647","PO",4,,,,"","ALMA","KP1082A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321083,"2024-02-07 08:39:53.45","#KP1083",50.00,68.00,93.00,120.90,"2024-02-07","134718647","PO",4,,,,"","ALMA","KP1083A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321084,"2024-02-07 08:39:53.45","#KP1084",50.00,68.00,93.00,120.90,"2024-02-07","134718647","PO",4,,,,"","ALMA","KP1084A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321085,"2024-02-07 08:39:53.45","#KP1085",50.00,68.00,93.00,120.90,"2024-02-07","134718647","PO",4,,,,"","ALMA","KP1085A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321086,"2024-02-07 08:39:53.45","#KP1086",50.00,68.00,93.00,120.90,"2024-02-07","134718586","PO",4,,,,"","ALMA","KP1086A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321087,"2024-02-07 08:39:53.45","#KP1087",50.00,68.00,93.00,120.90,"2024-02-07","134718586","PO",4,,,,"","ALMA","KP1087A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321088,"2024-02-07 08:39:53.45","#KP1088",50.00,68.00,93.00,120.90,"2024-02-07","134718586","PO",4,,,,"","ALMA","KP1088A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321089,"2024-02-07 08:39:53.45","#KP1089",50.00,68.00,93.00,120.90,"2024-02-07","134718586","PO",4,,,,"","ALMA","KP1089A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321090,"2024-02-07 08:39:53.45","#KP1090",50.00,68.00,93.00,120.90,"2024-02-07","134718586","PO",4,,,,"","ALMA","KP1090A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321091,"2024-02-07 08:39:53.45","#KP1091",50.00,68.00,93.00,120.90,"2024-02-07","134718586","PO",4,,,,"","ALMA","KP1091A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321092,"2024-02-07 08:39:53.45","#KP1092",50.00,68.00,93.00,120.90,"2024-02-07","134718586","PO",4,,,,"","ALMA","KP1092A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321093,"2024-02-07 08:39:53.45","#KP1093",50.00,68.00,93.00,120.90,"2024-02-07","134718447","PO",4,,,,"","ALMA","KP1093A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321094,"2024-02-07 08:39:53.45","#KP1094",50.00,68.00,93.00,120.90,"2024-02-07","134718447","PO",4,,,,"","ALMA","KP1094A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321095,"2024-02-07 08:39:53.45","#KP1095",50.00,68.00,93.00,120.90,"2024-02-07","134718447","PO",4,,,,"","ALMA","KP1095A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321096,"2024-02-07 08:39:53.45","#KP1096",50.00,68.00,93.00,120.90,"2024-02-07","134718447","PO",4,,,,"","ALMA","KP1096A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321097,"2024-02-07 08:39:53.45","#KP1097",50.00,68.00,93.00,120.90,"2024-02-07","134718447","PO",4,,,,"","ALMA","KP1097A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321098,"2024-02-07 08:39:53.45","#KP1098",50.00,68.00,93.00,120.90,"2024-02-07","134718447","PO",4,,,,"","ALMA","KP1098A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321099,"2024-02-07 08:39:53.45","#KP1099",50.00,68.00,93.00,120.90,"2024-02-07","134718447","PO",4,,,,"","ALMA","KP1099A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321100,"2024-02-07 08:39:53.45","#KP1100",50.00,68.00,93.00,120.90,"2024-02-07","134718395","PO",4,,,,"","ALMA","KP1100A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321101,"2024-02-07 08:39:53.45","#KP1101",50.00,68.00,93.00,120.90,"2024-02-07","134718395","PO",4,,,,"","ALMA","KP1101A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321102,"2024-02-07 08:39:53.45","#KP1102",50.00,68.00,93.00,120.90,"2024-02-07","134718395","PO",4,,,,"","ALMA","KP1102A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321103,"2024-02-07 08:39:53.45","#KP1103",50.00,68.00,93.00,120.90,"2024-02-07","134718395","PO",4,,,,"","ALMA","KP1103A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321104,"2024-02-07 08:39:53.45","#KP1104",50.00,68.00,93.00,120.90,"2024-02-07","134718395","PO",4,,,,"","ALMA","KP1104A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321105,"2024-02-07 08:39:53.45","#KP1105",50.00,68.00,93.00,120.90,"2024-02-07","134718395","PO",4,,,,"","ALMA","KP1105A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321106,"2024-02-07 08:39:53.45","#KP1106",50.00,68.00,93.00,120.90,"2024-02-07","134718395","PO",4,,,,"","ALMA","KP1106A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321107,"2024-02-07 08:39:53.45","#KP1107",50.00,68.00,93.00,120.90,"2024-02-07","134718247","PO",4,,,,"","ALMA","KP1107A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321108,"2024-02-07 08:39:53.45","#KP1108",50.00,68.00,93.00,120.90,"2024-02-07","134718247","PO",4,,,,"","ALMA","KP1108A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321109,"2024-02-07 08:39:53.45","#KP1109",50.00,68.00,93.00,120.90,"2024-02-07","134718247","PO",4,,,,"","ALMA","KP1109A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321110,"2024-02-07 08:39:53.45","#KP1110",50.00,68.00,93.00,120.90,"2024-02-07","134718247","PO",4,,,,"","ALMA","KP1110A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321111,"2024-02-07 08:39:53.45","#KP1111",50.00,68.00,93.00,120.90,"2024-02-07","134718247","PO",4,,,,"","ALMA","KP1111A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321112,"2024-02-07 08:39:53.45","#KP1112",50.00,68.00,93.00,120.90,"2024-02-07","134718247","PO",4,,,,"","ALMA","KP1112A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321113,"2024-02-07 08:39:53.45","#KP1113",50.00,68.00,93.00,120.90,"2024-02-07","134718247","PO",4,,,,"","ALMA","KP1113A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321114,"2024-02-07 08:39:53.45","#KP1114",50.00,68.00,93.00,120.90,"2024-02-07","134718195","PO",4,,,,"","ALMA","KP1114A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321115,"2024-02-07 08:39:53.45","#KP1115",50.00,68.00,93.00,120.90,"2024-02-07","134718195","PO",4,,,,"","ALMA","KP1115A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321116,"2024-02-07 08:39:53.45","#KP1116",50.00,68.00,93.00,120.90,"2024-02-07","134718195","PO",4,,,,"","ALMA","KP1116A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321117,"2024-02-07 08:39:53.45","#KP1117",50.00,68.00,93.00,120.90,"2024-02-07","134718195","PO",4,,,,"","ALMA","KP1117A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321118,"2024-02-07 08:39:53.45","#KP1118",50.00,68.00,93.00,120.90,"2024-02-07","134718195","PO",4,,,,"","ALMA","KP1118A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321119,"2024-02-07 08:39:53.45","#KP1119",50.00,68.00,93.00,120.90,"2024-02-07","134718195","PO",4,,,,"","ALMA","KP1119A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321120,"2024-02-07 08:39:53.45","#KP1120",50.00,68.00,93.00,120.90,"2024-02-07","134718195","PO",4,,,,"","ALMA","KP1120A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321121,"2024-02-07 08:39:53.45","#KP1121",50.00,68.00,93.00,120.90,"2024-02-07","134718062","PO",4,,,,"","ALMA","KP1121A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321122,"2024-02-07 08:39:53.45","#KP1122",50.00,68.00,93.00,120.90,"2024-02-07","134718062","PO",4,,,,"","ALMA","KP1122A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321123,"2024-02-07 08:39:53.45","#KP1123",50.00,68.00,93.00,120.90,"2024-02-07","134718062","PO",4,,,,"","ALMA","KP1123A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321124,"2024-02-07 08:39:53.45","#KP1124",50.00,68.00,93.00,120.90,"2024-02-07","134718062","PO",4,,,,"","ALMA","KP1124A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321125,"2024-02-07 08:39:53.45","#KP1125",50.00,68.00,93.00,120.90,"2024-02-07","134718062","PO",4,,,,"","ALMA","KP1125A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321126,"2024-02-07 08:39:53.45","#KP1126",50.00,68.00,93.00,120.90,"2024-02-07","134718062","PO",4,,,,"","ALMA","KP1126A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321127,"2024-02-07 08:39:53.45","#KP1127",50.00,68.00,93.00,120.90,"2024-02-07","134718062","PO",4,,,,"","ALMA","KP1127A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321128,"2024-02-07 08:39:53.45","#KP1128",50.00,68.00,93.00,120.90,"2024-02-07","134717993","PO",4,,,,"","ALMA","KP1128A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321129,"2024-02-07 08:39:53.45","#KP1129",50.00,68.00,93.00,120.90,"2024-02-07","134717993","PO",4,,,,"","ALMA","KP1129A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321130,"2024-02-07 08:39:53.45","#KP1130",50.00,68.00,93.00,120.90,"2024-02-07","134717993","PO",4,,,,"","ALMA","KP1130A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321131,"2024-02-07 08:39:53.45","#KP1131",50.00,68.00,93.00,120.90,"2024-02-07","134717993","PO",4,,,,"","ALMA","KP1131A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321132,"2024-02-07 08:39:53.45","#KP1132",50.00,68.00,93.00,120.90,"2024-02-07","134717993","PO",4,,,,"","ALMA","KP1132A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321133,"2024-02-07 08:39:53.45","#KP1133",50.00,68.00,93.00,120.90,"2024-02-07","134717993","PO",4,,,,"","ALMA","KP1133A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321134,"2024-02-07 08:39:53.45","#KP1134",50.00,68.00,93.00,120.90,"2024-02-07","134717993","PO",4,,,,"","ALMA","KP1134A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321135,"2024-02-07 08:39:53.45","#KP1135",50.00,68.00,93.00,120.90,"2024-02-07","134717869","PO",4,,,,"","ALMA","KP1135A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321136,"2024-02-07 08:39:53.45","#KP1136",50.00,68.00,93.00,120.90,"2024-02-07","134717869","PO",4,,,,"","ALMA","KP1136A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321137,"2024-02-07 08:39:53.45","#KP1137",50.00,68.00,93.00,120.90,"2024-02-07","134717869","PO",4,,,,"","ALMA","KP1137A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321138,"2024-02-07 08:39:53.45","#KP1138",50.00,68.00,93.00,120.90,"2024-02-07","134717869","PO",4,,,,"","ALMA","KP1138A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321139,"2024-02-07 08:39:53.45","#KP1139",50.00,68.00,93.00,120.90,"2024-02-07","134717869","PO",4,,,,"","ALMA","KP1139A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321140,"2024-02-07 08:39:53.45","#KP1140",50.00,68.00,93.00,120.90,"2024-02-07","134717869","PO",4,,,,"","ALMA","KP1140A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321141,"2024-02-07 08:39:53.45","#KP1141",50.00,68.00,93.00,120.90,"2024-02-07","134717869","PO",4,,,,"","ALMA","KP1141A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321142,"2024-02-07 08:39:53.45","#KP1142",50.00,68.00,93.00,120.90,"2024-02-07","134717811","PO",4,,,,"","ALMA","KP1142A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321143,"2024-02-07 08:39:53.45","#KP1143",50.00,68.00,93.00,120.90,"2024-02-07","134717811","PO",4,,,,"","ALMA","KP1143A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321144,"2024-02-07 08:39:53.45","#KP1144",50.00,68.00,93.00,120.90,"2024-02-07","134717811","PO",4,,,,"","ALMA","KP1144A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321145,"2024-02-07 08:39:53.45","#KP1145",50.00,68.00,93.00,120.90,"2024-02-07","134717811","PO",4,,,,"","ALMA","KP1145A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321146,"2024-02-07 08:39:53.45","#KP1146",50.00,68.00,93.00,120.90,"2024-02-07","134717811","PO",4,,,,"","ALMA","KP1146A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321147,"2024-02-07 08:39:53.45","#KP1147",50.00,68.00,93.00,120.90,"2024-02-07","134717811","PO",4,,,,"","ALMA","KP1147A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321148,"2024-02-07 08:39:53.45","#KP1148",50.00,68.00,93.00,120.90,"2024-02-07","134717811","PO",4,,,,"","ALMA","KP1148A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321149,"2024-02-07 08:39:53.45","#KP1149",50.00,68.00,93.00,120.90,"2024-02-07","134717670","PO",4,,,,"","ALMA","KP1149A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321150,"2024-02-07 08:39:53.45","#KP1150",50.00,68.00,93.00,120.90,"2024-02-07","134717670","PO",4,,,,"","ALMA","KP1150A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321151,"2024-02-07 08:39:53.45","#KP1151",50.00,68.00,93.00,120.90,"2024-02-07","134717670","PO",4,,,,"","ALMA","KP1151A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321152,"2024-02-07 08:39:53.45","#KP1152",50.00,68.00,93.00,120.90,"2024-02-07","134717670","PO",4,,,,"","ALMA","KP1152A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321153,"2024-02-07 08:39:53.45","#KP1153",50.00,68.00,93.00,120.90,"2024-02-07","134717670","PO",4,,,,"","ALMA","KP1153A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321154,"2024-02-07 08:39:53.45","#KP1154",50.00,68.00,93.00,120.90,"2024-02-07","134717670","PO",4,,,,"","ALMA","KP1154A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321155,"2024-02-07 08:39:53.45","#KP1155",50.00,68.00,93.00,120.90,"2024-02-07","134717670","PO",4,,,,"","ALMA","KP1155A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321156,"2024-02-07 08:39:53.45","#KP1156",50.00,68.00,93.00,120.90,"2024-02-07","134717601","PO",4,,,,"","ALMA","KP1156A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321157,"2024-02-07 08:39:53.45","#KP1157",50.00,68.00,93.00,120.90,"2024-02-07","134717601","PO",4,,,,"","ALMA","KP1157A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321158,"2024-02-07 08:39:53.45","#KP1158",50.00,68.00,93.00,120.90,"2024-02-07","134717601","PO",4,,,,"","ALMA","KP1158A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321159,"2024-02-07 08:39:53.45","#KP1159",50.00,68.00,93.00,120.90,"2024-02-07","134717601","PO",4,,,,"","ALMA","KP1159A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321160,"2024-02-07 08:39:53.45","#KP1160",50.00,68.00,93.00,120.90,"2024-02-07","134717601","PO",4,,,,"","ALMA","KP1160A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
321161,"2024-02-07 08:39:53.45","#KP1161",50.00,68.00,93.00,120.90,"2024-02-07","134717601","PO",4,,,,"","ALMA","KP1161A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
