501600,"2025-04-09 08:39:53.45","#RT1600",50.00,68.00,93.00,120.90,"2025-07-29","143784755","PO",4,,,,"","ALMA","RT1600A1",30027,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501601,"2025-04-09 08:39:53.45","#RT1601",50.00,68.00,93.00,120.90,"2025-07-29","143784763","PO",4,,,,"","ALMA","RT1601A0",30029,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501602,"2025-04-09 08:39:53.45","#RT1602",50.00,68.00,93.00,120.90,"2025-07-29","143784763","PO",4,,,,"","ALMA","RT1602A1",30045,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501603,"2025-04-09 08:39:53.45","#RT1603",50.00,68.00,93.00,120.90,"2025-07-29","143784763","PO",4,,,,"","ALMA","RT1603A1",30047,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501604,"2025-04-09 08:39:53.45","#RT1604",50.00,68.00,93.00,120.90,"2025-07-29","143784763","PO",4,,,,"","ALMA","RT1604A0",30065,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501605,"2025-04-09 08:39:53.45","#RT1605",50.00,68.00,93.00,120.90,"2025-07-29","143784763","PO",4,,,,"","ALMA","RT1605A1",30069,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501606,"2025-04-09 08:39:53.45","#RT1606",50.00,68.00,93.00,120.90,"2025-07-29","143784766","PO",4,,,,"","ALMA","RT1606A0",30070,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501607,"2025-04-09 08:39:53.45","#RT1607",50.00,68.00,93.00,120.90,"2025-07-29","143784766","PO",4,,,,"","ALMA","RT1607A1",30071,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501608,"2025-04-09 08:39:53.45","#RT1608",50.00,68.00,93.00,120.90,"2025-07-29","143784766","PO",4,,,,"","ALMA","RT1608A0",30072,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501609,"2025-04-09 08:39:53.45","#RT1609",50.00,68.00,93.00,120.90,"2025-07-29","143784766","PO",4,,,,"","ALMA","RT1609A1",30073,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501610,"2025-04-09 08:39:53.45","#RT1610",50.00,68.00,93.00,120.90,"2025-07-29","143784766","PO",4,,,,"","ALMA","RT1610A1",30074,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501611,"2025-04-09 08:39:53.45","#RT1611",50.00,68.00,93.00,120.90,"2025-07-29","143784772","PO",4,,,,"","ALMA","RT1611A0",30075,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501612,"2025-04-09 08:39:53.45","#RT1612",50.00,68.00,93.00,120.90,"2025-07-29","143784772","PO",4,,,,"","ALMA","RT1612A1",30076,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501613,"2025-04-09 08:39:53.45","#RT1613",50.00,68.00,93.00,120.90,"2025-07-29","143784772","PO",4,,,,"","ALMA","RT1613A0",30077,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501614,"2025-04-09 08:39:53.45","#RT1614",50.00,68.00,93.00,120.90,"2025-07-29","143784772","PO",4,,,,"","ALMA","RT1614A1",30078,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501615,"2025-04-09 08:39:53.45","#RT1615",50.00,68.00,93.00,120.90,"2025-07-29","143784772","PO",4,,,,"","ALMA","RT1615A0",30079,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501616,"2025-04-09 08:39:53.45","#RT1616",50.00,68.00,93.00,120.90,"2025-07-29","143784775","PO",4,,,,"","ALMA","RT1616A1",30082,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501617,"2025-04-09 08:39:53.45","#RT1617",50.00,68.00,93.00,120.90,"2025-07-29","143784775","PO",4,,,,"","ALMA","RT1617A1",30083,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501618,"2025-04-09 08:39:53.45","#RT1618",50.00,68.00,93.00,120.90,"2025-07-29","143784775","PO",4,,,,"","ALMA","RT1618A0",30084,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501619,"2025-04-09 08:39:53.45","#RT1619",50.00,68.00,93.00,120.90,"2025-07-29","143784775","PO",4,,,,"","ALMA","RT1619A1",30085,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501620,"2025-04-09 08:39:53.45","#RT1620",50.00,68.00,93.00,120.90,"2025-07-29","143784775","PO",4,,,,"","ALMA","RT1620A0",30086,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501621,"2025-04-09 08:39:53.45","#RT1621",50.00,68.00,93.00,120.90,"2025-07-29","143784777","PO",4,,,,"","ALMA","RT1621A1",30087,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501622,"2025-04-09 08:39:53.45","#RT1622",50.00,68.00,93.00,120.90,"2025-07-29","143784777","PO",4,,,,"","ALMA","RT1622A0",30088,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501623,"2025-04-09 08:39:53.45","#RT1623",50.00,68.00,93.00,120.90,"2025-07-29","143784777","PO",4,,,,"","ALMA","RT1623A1",30089,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501624,"2025-04-09 08:39:53.45","#RT1624",50.00,68.00,93.00,120.90,"2025-07-29","143784777","PO",4,,,,"","ALMA","RT1624A1",30090,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501625,"2025-04-09 08:39:53.45","#RT1625",50.00,68.00,93.00,120.90,"2025-07-29","143784777","PO",4,,,,"","ALMA","RT1625A0",30013,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501626,"2025-04-09 08:39:53.45","#RT1626",50.00,68.00,93.00,120.90,"2025-07-29","143784780","PO",4,,,,"","ALMA","RT1626A1",30022,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501627,"2025-04-09 08:39:53.45","#RT1627",50.00,68.00,93.00,120.90,"2025-07-29","143784780","PO",4,,,,"","ALMA","RT1627A0",30025,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501628,"2025-04-09 08:39:53.45","#RT1628",50.00,68.00,93.00,120.90,"2025-07-29","143784780","PO",4,,,,"","ALMA","RT1628A1",30026,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501629,"2025-04-09 08:39:53.45","#RT1629",50.00,68.00,93.00,120.90,"2025-07-29","143784780","PO",4,,,,"","ALMA","RT1629A0",30027,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501630,"2025-04-09 08:39:53.45","#RT1630",50.00,68.00,93.00,120.90,"2025-07-29","143784780","PO",4,,,,"","ALMA","RT1630A1",30029,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501631,"2025-04-09 08:39:53.45","#RT1631",50.00,68.00,93.00,120.90,"2025-07-29","143784783","PO",4,,,,"","ALMA","RT1631A1",30045,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501632,"2025-04-09 08:39:53.45","#RT1632",50.00,68.00,93.00,120.90,"2025-07-29","143784783","PO",4,,,,"","ALMA","RT1632A0",30047,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501633,"2025-04-09 08:39:53.45","#RT1633",50.00,68.00,93.00,120.90,"2025-07-29","143784783","PO",4,,,,"","ALMA","RT1633A1",30065,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501634,"2025-04-09 08:39:53.45","#RT1634",50.00,68.00,93.00,120.90,"2025-07-29","143784783","PO",4,,,,"","ALMA","RT1634A0",30069,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501635,"2025-04-09 08:39:53.45","#RT1635",50.00,68.00,93.00,120.90,"2025-07-29","143784783","PO",4,,,,"","ALMA","RT1635A1",30070,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501636,"2025-04-09 08:39:53.45","#RT1636",50.00,68.00,93.00,120.90,"2025-07-29","143784789","PO",4,,,,"","ALMA","RT1636A0",30071,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501637,"2025-04-09 08:39:53.45","#RT1637",50.00,68.00,93.00,120.90,"2025-07-29","143784789","PO",4,,,,"","ALMA","RT1637A1",30072,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501638,"2025-04-09 08:39:53.45","#RT1638",50.00,68.00,93.00,120.90,"2025-07-29","143784789","PO",4,,,,"","ALMA","RT1638A1",30073,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501639,"2025-04-09 08:39:53.45","#RT1639",50.00,68.00,93.00,120.90,"2025-07-29","143784789","PO",4,,,,"","ALMA","RT1639A0",30074,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501640,"2025-04-09 08:39:53.45","#RT1640",50.00,68.00,93.00,120.90,"2025-07-29","143784789","PO",4,,,,"","ALMA","RT1640A1",30075,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501641,"2025-04-09 08:39:53.45","#RT1641",50.00,68.00,93.00,120.90,"2025-07-29","143784791","PO",4,,,,"","ALMA","RT1641A0",30076,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501642,"2025-04-09 08:39:53.45","#RT1642",50.00,68.00,93.00,120.90,"2025-07-29","143784791","PO",4,,,,"","ALMA","RT1642A1",30077,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501643,"2025-04-09 08:39:53.45","#RT1643",50.00,68.00,93.00,120.90,"2025-07-29","143784791","PO",4,,,,"","ALMA","RT1643A0",30078,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501644,"2025-04-09 08:39:53.45","#RT1644",50.00,68.00,93.00,120.90,"2025-07-29","143784791","PO",4,,,,"","ALMA","RT1644A1",30079,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501645,"2025-04-09 08:39:53.45","#RT1645",50.00,68.00,93.00,120.90,"2025-07-29","143784791","PO",4,,,,"","ALMA","RT1645A1",30082,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501646,"2025-04-09 08:39:53.45","#RT1646",50.00,68.00,93.00,120.90,"2025-07-29","143784793","PO",4,,,,"","ALMA","RT1646A0",30083,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501647,"2025-04-09 08:39:53.45","#RT1647",50.00,68.00,93.00,120.90,"2025-07-29","143784793","PO",4,,,,"","ALMA","RT1647A1",30084,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501648,"2025-04-09 08:39:53.45","#RT1648",50.00,68.00,93.00,120.90,"2025-07-29","143784793","PO",4,,,,"","ALMA","RT1648A0",30085,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501649,"2025-04-09 08:39:53.45","#RT1649",50.00,68.00,93.00,120.90,"2025-07-29","143784793","PO",4,,,,"","ALMA","RT1649A1",30086,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501650,"2025-04-09 08:39:53.45","#RT1650",50.00,68.00,93.00,120.90,"2025-07-29","143784793","PO",4,,,,"","ALMA","RT1650A0",30087,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501651,"2025-04-09 08:39:53.45","#RT1651",50.00,68.00,93.00,120.90,"2025-07-29","143784802","PO",4,,,,"","ALMA","RT1651A1",30088,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501652,"2025-04-09 08:39:53.45","#RT1652",50.00,68.00,93.00,120.90,"2025-07-29","143784802","PO",4,,,,"","ALMA","RT1652A1",30089,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501653,"2025-04-09 08:39:53.45","#RT1653",50.00,68.00,93.00,120.90,"2025-07-29","143784802","PO",4,,,,"","ALMA","RT1653A0",30090,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501654,"2025-04-09 08:39:53.45","#RT1654",50.00,68.00,93.00,120.90,"2025-07-29","143784802","PO",4,,,,"","ALMA","RT1654A1",30013,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501655,"2025-04-09 08:39:53.45","#RT1655",50.00,68.00,93.00,120.90,"2025-07-29","143784802","PO",4,,,,"","ALMA","RT1655A0",30022,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501656,"2025-04-09 08:39:53.45","#RT1656",50.00,68.00,93.00,120.90,"2025-07-29","143784827","PO",4,,,,"","ALMA","RT1656A1",30025,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501657,"2025-04-09 08:39:53.45","#RT1657",50.00,68.00,93.00,120.90,"2025-07-29","143784827","PO",4,,,,"","ALMA","RT1657A0",30026,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501658,"2025-04-09 08:39:53.45","#RT1658",50.00,68.00,93.00,120.90,"2025-07-29","143784827","PO",4,,,,"","ALMA","RT1658A1",30027,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501659,"2025-04-09 08:39:53.45","#RT1659",50.00,68.00,93.00,120.90,"2025-07-29","143784827","PO",4,,,,"","ALMA","RT1659A1",30029,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501660,"2025-04-09 08:39:53.45","#RT1660",50.00,68.00,93.00,120.90,"2025-07-29","143784827","PO",4,,,,"","ALMA","RT1660A0",30045,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501661,"2025-04-09 08:39:53.45","#RT1661",50.00,68.00,93.00,120.90,"2025-07-29","143784838","PO",4,,,,"","ALMA","RT1661A1",30047,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501662,"2025-04-09 08:39:53.45","#RT1662",50.00,68.00,93.00,120.90,"2025-07-29","143784838","PO",4,,,,"","ALMA","RT1662A0",30065,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501663,"2025-04-09 08:39:53.45","#RT1663",50.00,68.00,93.00,120.90,"2025-07-29","143784838","PO",4,,,,"","ALMA","RT1663A1",30069,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501664,"2025-04-09 08:39:53.45","#RT1664",50.00,68.00,93.00,120.90,"2025-07-29","143784838","PO",4,,,,"","ALMA","RT1664A0",30070,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501665,"2025-04-09 08:39:53.45","#RT1665",50.00,68.00,93.00,120.90,"2025-07-29","143784838","PO",4,,,,"","ALMA","RT1665A1",30071,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501666,"2025-04-09 08:39:53.45","#RT1666",50.00,68.00,93.00,120.90,"2025-07-29","143784841","PO",4,,,,"","ALMA","RT1666A1",30072,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501667,"2025-04-09 08:39:53.45","#RT1667",50.00,68.00,93.00,120.90,"2025-07-29","143784841","PO",4,,,,"","ALMA","RT1667A0",30073,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501668,"2025-04-09 08:39:53.45","#RT1668",50.00,68.00,93.00,120.90,"2025-07-29","143784841","PO",4,,,,"","ALMA","RT1668A1",30074,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501669,"2025-04-09 08:39:53.45","#RT1669",50.00,68.00,93.00,120.90,"2025-07-29","143784841","PO",4,,,,"","ALMA","RT1669A0",30075,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501670,"2025-04-09 08:39:53.45","#RT1670",50.00,68.00,93.00,120.90,"2025-07-29","143784841","PO",4,,,,"","ALMA","RT1670A1",30076,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501671,"2025-04-09 08:39:53.45","#RT1671",50.00,68.00,93.00,120.90,"2025-07-29","143784854","PO",4,,,,"","ALMA","RT1671A0",30077,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501672,"2025-04-09 08:39:53.45","#RT1672",50.00,68.00,93.00,120.90,"2025-07-29","143784854","PO",4,,,,"","ALMA","RT1672A1",30078,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501673,"2025-04-09 08:39:53.45","#RT1673",50.00,68.00,93.00,120.90,"2025-07-29","143784854","PO",4,,,,"","ALMA","RT1673A1",30079,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501674,"2025-04-09 08:39:53.45","#RT1674",50.00,68.00,93.00,120.90,"2025-07-29","143784854","PO",4,,,,"","ALMA","RT1674A0",30082,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501675,"2025-04-09 08:39:53.45","#RT1675",50.00,68.00,93.00,120.90,"2025-07-29","143784854","PO",4,,,,"","ALMA","RT1675A1",30083,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501676,"2025-04-09 08:39:53.45","#RT1676",50.00,68.00,93.00,120.90,"2025-07-29","143784860","PO",4,,,,"","ALMA","RT1676A0",30084,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501677,"2025-04-09 08:39:53.45","#RT1677",50.00,68.00,93.00,120.90,"2025-07-29","143784860","PO",4,,,,"","ALMA","RT1677A1",30085,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501678,"2025-04-09 08:39:53.45","#RT1678",50.00,68.00,93.00,120.90,"2025-07-29","143784860","PO",4,,,,"","ALMA","RT1678A0",30086,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501679,"2025-04-09 08:39:53.45","#RT1679",50.00,68.00,93.00,120.90,"2025-07-29","143784860","PO",4,,,,"","ALMA","RT1679A1",30087,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501680,"2025-04-09 08:39:53.45","#RT1680",50.00,68.00,93.00,120.90,"2025-07-29","143784860","PO",4,,,,"","ALMA","RT1680A1",30088,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501681,"2025-04-09 08:39:53.45","#RT1681",50.00,68.00,93.00,120.90,"2025-07-29","143784866","PO",4,,,,"","ALMA","RT1681A0",30089,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501682,"2025-04-09 08:39:53.45","#RT1682",50.00,68.00,93.00,120.90,"2025-07-29","143784866","PO",4,,,,"","ALMA","RT1682A1",30090,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501683,"2025-04-09 08:39:53.45","#RT1683",50.00,68.00,93.00,120.90,"2025-07-29","143784866","PO",4,,,,"","ALMA","RT1683A0",30013,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501684,"2025-04-09 08:39:53.45","#RT1684",50.00,68.00,93.00,120.90,"2025-07-29","143784866","PO",4,,,,"","ALMA","RT1684A1",30022,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501685,"2025-04-09 08:39:53.45","#RT1685",50.00,68.00,93.00,120.90,"2025-07-29","143784866","PO",4,,,,"","ALMA","RT1685A0",30025,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501686,"2025-04-09 08:39:53.45","#RT1686",50.00,68.00,93.00,120.90,"2025-07-29","143784872","PO",4,,,,"","ALMA","RT1686A1",30026,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501687,"2025-04-09 08:39:53.45","#RT1687",50.00,68.00,93.00,120.90,"2025-07-29","143784872","PO",4,,,,"","ALMA","RT1687A1",30027,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501688,"2025-04-09 08:39:53.45","#RT1688",50.00,68.00,93.00,120.90,"2025-07-29","143784872","PO",4,,,,"","ALMA","RT1688A0",30029,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501689,"2025-04-09 08:39:53.45","#RT1689",50.00,68.00,93.00,120.90,"2025-07-29","143784872","PO",4,,,,"","ALMA","RT1689A1",30045,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501690,"2025-04-09 08:39:53.45","#RT1690",50.00,68.00,93.00,120.90,"2025-07-29","143784872","PO",4,,,,"","ALMA","RT1690A0",30047,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501691,"2025-04-09 08:39:53.45","#RT1691",50.00,68.00,93.00,120.90,"2025-07-29","143784879","PO",4,,,,"","ALMA","RT1691A1",30065,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501692,"2025-04-09 08:39:53.45","#RT1692",50.00,68.00,93.00,120.90,"2025-07-29","143784879","PO",4,,,,"","ALMA","RT1692A0",30069,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501693,"2025-04-09 08:39:53.45","#RT1693",50.00,68.00,93.00,120.90,"2025-07-29","143784879","PO",4,,,,"","ALMA","RT1693A1",30070,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501694,"2025-04-09 08:39:53.45","#RT1694",50.00,68.00,93.00,120.90,"2025-07-29","143784879","PO",4,,,,"","ALMA","RT1694A1",30071,6002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501695,"2025-04-09 08:39:53.45","#RT1695",50.00,68.00,93.00,120.90,"2025-07-29","143784879","PO",4,,,,"","ALMA","RT1695A0",30072,7002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501696,"2025-04-09 08:39:53.45","#RT1696",50.00,68.00,93.00,120.90,"2025-07-29","143784907","PO",4,,,,"","ALMA","RT1696A1",30073,1002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501697,"2025-04-09 08:39:53.45","#RT1697",50.00,68.00,93.00,120.90,"2025-07-29","143784907","PO",4,,,,"","ALMA","RT1697A0",30074,4002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501698,"2025-04-09 08:39:53.45","#RT1698",50.00,68.00,93.00,120.90,"2025-07-29","143784907","PO",4,,,,"","ALMA","RT1698A1",30075,5002,"2025-07-29","2025-08-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
