281014,"2024-02-07 08:39:53.45","#TO1014",50.00,68.00,93.00,120.90,"2024-02-07","134724832","PO",4,,,,"","ALMA","TO1014A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281015,"2024-02-07 08:39:53.45","#TO1015",50.00,68.00,93.00,120.90,"2024-02-07","134724832","PO",4,,,,"","ALMA","TO1015A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281016,"2024-02-07 08:39:53.45","#TO1016",50.00,68.00,93.00,120.90,"2024-02-07","134718386","PO",4,,,,"","ALMA","TO1016A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281017,"2024-02-07 08:39:53.45","#TO1017",50.00,68.00,93.00,120.90,"2024-02-07","134718386","PO",4,,,,"","ALMA","TO1017A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281018,"2024-02-07 08:39:53.45","#TO1018",50.00,68.00,93.00,120.90,"2024-02-07","134718386","PO",4,,,,"","ALMA","TO1018A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281019,"2024-02-07 08:39:53.45","#TO1019",50.00,68.00,93.00,120.90,"2024-02-07","134718386","PO",4,,,,"","ALMA","TO1019A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281020,"2024-02-07 08:39:53.45","#TO1020",50.00,68.00,93.00,120.90,"2024-02-07","134718386","PO",4,,,,"","ALMA","TO1020A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281021,"2024-02-07 08:39:53.45","#TO1021",50.00,68.00,93.00,120.90,"2024-02-07","134718386","PO",4,,,,"","ALMA","TO1021A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281022,"2024-02-07 08:39:53.45","#TO1022",50.00,68.00,93.00,120.90,"2024-02-07","134718386","PO",4,,,,"","ALMA","TO1022A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281023,"2024-02-07 08:39:53.45","#TO1023",50.00,68.00,93.00,120.90,"2024-02-07","134718594","PO",4,,,,"","ALMA","TO1023A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281024,"2024-02-07 08:39:53.45","#TO1024",50.00,68.00,93.00,120.90,"2024-02-07","134718594","PO",4,,,,"","ALMA","TO1024A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281025,"2024-02-07 08:39:53.45","#TO1025",50.00,68.00,93.00,120.90,"2024-02-07","134718594","PO",4,,,,"","ALMA","TO1025A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281026,"2024-02-07 08:39:53.45","#TO1026",50.00,68.00,93.00,120.90,"2024-02-07","134718594","PO",4,,,,"","ALMA","TO1026A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281027,"2024-02-07 08:39:53.45","#TO1027",50.00,68.00,93.00,120.90,"2024-02-07","134718594","PO",4,,,,"","ALMA","TO1027A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281028,"2024-02-07 08:39:53.45","#TO1028",50.00,68.00,93.00,120.90,"2024-02-07","134718594","PO",4,,,,"","ALMA","TO1028A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281029,"2024-02-07 08:39:53.45","#TO1029",50.00,68.00,93.00,120.90,"2024-02-07","134718594","PO",4,,,,"","ALMA","TO1029A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281030,"2024-02-07 08:39:53.45","#TO1030",50.00,68.00,93.00,120.90,"2024-02-07","134718787","PO",4,,,,"","ALMA","TO1030A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281031,"2024-02-07 08:39:53.45","#TO1031",50.00,68.00,93.00,120.90,"2024-02-07","134718787","PO",4,,,,"","ALMA","TO1031A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281032,"2024-02-07 08:39:53.45","#TO1032",50.00,68.00,93.00,120.90,"2024-02-07","134718787","PO",4,,,,"","ALMA","TO1032A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281033,"2024-02-07 08:39:53.45","#TO1033",50.00,68.00,93.00,120.90,"2024-02-07","134718787","PO",4,,,,"","ALMA","TO1033A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281034,"2024-02-07 08:39:53.45","#TO1034",50.00,68.00,93.00,120.90,"2024-02-07","134718787","PO",4,,,,"","ALMA","TO1034A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281035,"2024-02-07 08:39:53.45","#TO1035",50.00,68.00,93.00,120.90,"2024-02-07","134718787","PO",4,,,,"","ALMA","TO1035A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281036,"2024-02-07 08:39:53.45","#TO1036",50.00,68.00,93.00,120.90,"2024-02-07","134718787","PO",4,,,,"","ALMA","TO1036A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281037,"2024-02-07 08:39:53.45","#TO1037",50.00,68.00,93.00,120.90,"2024-02-07","134718993","PO",4,,,,"","ALMA","TO1037A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281038,"2024-02-07 08:39:53.45","#TO1038",50.00,68.00,93.00,120.90,"2024-02-07","134718993","PO",4,,,,"","ALMA","TO1038A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281039,"2024-02-07 08:39:53.45","#TO1039",50.00,68.00,93.00,120.90,"2024-02-07","134718993","PO",4,,,,"","ALMA","TO1039A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281040,"2024-02-07 08:39:53.45","#TO1040",50.00,68.00,93.00,120.90,"2024-02-07","134718993","PO",4,,,,"","ALMA","TO1040A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281041,"2024-02-07 08:39:53.45","#TO1041",50.00,68.00,93.00,120.90,"2024-02-07","134718993","PO",4,,,,"","ALMA","TO1041A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281042,"2024-02-07 08:39:53.45","#TO1042",50.00,68.00,93.00,120.90,"2024-02-07","134718993","PO",4,,,,"","ALMA","TO1042A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281043,"2024-02-07 08:39:53.45","#TO1043",50.00,68.00,93.00,120.90,"2024-02-07","134718993","PO",4,,,,"","ALMA","TO1043A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281044,"2024-02-07 08:39:53.45","#TO1044",50.00,68.00,93.00,120.90,"2024-02-07","134724313","PO",4,,,,"","ALMA","TO1044A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281045,"2024-02-07 08:39:53.45","#TO1045",50.00,68.00,93.00,120.90,"2024-02-07","134724313","PO",4,,,,"","ALMA","TO1045A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281046,"2024-02-07 08:39:53.45","#TO1046",50.00,68.00,93.00,120.90,"2024-02-07","134724313","PO",4,,,,"","ALMA","TO1046A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281047,"2024-02-07 08:39:53.45","#TO1047",50.00,68.00,93.00,120.90,"2024-02-07","134724313","PO",4,,,,"","ALMA","TO1047A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281048,"2024-02-07 08:39:53.45","#TO1048",50.00,68.00,93.00,120.90,"2024-02-07","134724313","PO",4,,,,"","ALMA","TO1048A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281049,"2024-02-07 08:39:53.45","#TO1049",50.00,68.00,93.00,120.90,"2024-02-07","134724313","PO",4,,,,"","ALMA","TO1049A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281050,"2024-02-07 08:39:53.45","#TO1050",50.00,68.00,93.00,120.90,"2024-02-07","134724313","PO",4,,,,"","ALMA","TO1050A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281051,"2024-02-07 08:39:53.45","#TO1051",50.00,68.00,93.00,120.90,"2024-02-07","134724472","PO",4,,,,"","ALMA","TO1051A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281052,"2024-02-07 08:39:53.45","#TO1052",50.00,68.00,93.00,120.90,"2024-02-07","134724472","PO",4,,,,"","ALMA","TO1052A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281053,"2024-02-07 08:39:53.45","#TO1053",50.00,68.00,93.00,120.90,"2024-02-07","134724472","PO",4,,,,"","ALMA","TO1053A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281054,"2024-02-07 08:39:53.45","#TO1054",50.00,68.00,93.00,120.90,"2024-02-07","134724472","PO",4,,,,"","ALMA","TO1054A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281055,"2024-02-07 08:39:53.45","#TO1055",50.00,68.00,93.00,120.90,"2024-02-07","134724472","PO",4,,,,"","ALMA","TO1055A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281056,"2024-02-07 08:39:53.45","#TO1056",50.00,68.00,93.00,120.90,"2024-02-07","134724472","PO",4,,,,"","ALMA","TO1056A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281057,"2024-02-07 08:39:53.45","#TO1057",50.00,68.00,93.00,120.90,"2024-02-07","134724472","PO",4,,,,"","ALMA","TO1057A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281058,"2024-02-07 08:39:53.45","#TO1058",50.00,68.00,93.00,120.90,"2024-02-07","134724497","PO",4,,,,"","ALMA","TO1058A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281059,"2024-02-07 08:39:53.45","#TO1059",50.00,68.00,93.00,120.90,"2024-02-07","134724497","PO",4,,,,"","ALMA","TO1059A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281060,"2024-02-07 08:39:53.45","#TO1060",50.00,68.00,93.00,120.90,"2024-02-07","134724497","PO",4,,,,"","ALMA","TO1060A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281061,"2024-02-07 08:39:53.45","#TO1061",50.00,68.00,93.00,120.90,"2024-02-07","134724497","PO",4,,,,"","ALMA","TO1061A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281062,"2024-02-07 08:39:53.45","#TO1062",50.00,68.00,93.00,120.90,"2024-02-07","134724497","PO",4,,,,"","ALMA","TO1062A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281063,"2024-02-07 08:39:53.45","#TO1063",50.00,68.00,93.00,120.90,"2024-02-07","134724497","PO",4,,,,"","ALMA","TO1063A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281064,"2024-02-07 08:39:53.45","#TO1064",50.00,68.00,93.00,120.90,"2024-02-07","134724497","PO",4,,,,"","ALMA","TO1064A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281065,"2024-02-07 08:39:53.45","#TO1065",50.00,68.00,93.00,120.90,"2024-02-07","134730799","PO",4,,,,"","ALMA","TO1065A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281066,"2024-02-07 08:39:53.45","#TO1066",50.00,68.00,93.00,120.90,"2024-02-07","134730799","PO",4,,,,"","ALMA","TO1066A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281067,"2024-02-07 08:39:53.45","#TO1067",50.00,68.00,93.00,120.90,"2024-02-07","134730799","PO",4,,,,"","ALMA","TO1067A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281068,"2024-02-07 08:39:53.45","#TO1068",50.00,68.00,93.00,120.90,"2024-02-07","134730799","PO",4,,,,"","ALMA","TO1068A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281069,"2024-02-07 08:39:53.45","#TO1069",50.00,68.00,93.00,120.90,"2024-02-07","134730799","PO",4,,,,"","ALMA","TO1069A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281070,"2024-02-07 08:39:53.45","#TO1070",50.00,68.00,93.00,120.90,"2024-02-07","134730799","PO",4,,,,"","ALMA","TO1070A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281071,"2024-02-07 08:39:53.45","#TO1071",50.00,68.00,93.00,120.90,"2024-02-07","134730799","PO",4,,,,"","ALMA","TO1071A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281072,"2024-02-07 08:39:53.45","#TO1072",50.00,68.00,93.00,120.90,"2024-02-07","134730818","PO",4,,,,"","ALMA","TO1072A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281073,"2024-02-07 08:39:53.45","#TO1073",50.00,68.00,93.00,120.90,"2024-02-07","134730818","PO",4,,,,"","ALMA","TO1073A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281074,"2024-02-07 08:39:53.45","#TO1074",50.00,68.00,93.00,120.90,"2024-02-07","134730818","PO",4,,,,"","ALMA","TO1074A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281075,"2024-02-07 08:39:53.45","#TO1075",50.00,68.00,93.00,120.90,"2024-02-07","134730818","PO",4,,,,"","ALMA","TO1075A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281076,"2024-02-07 08:39:53.45","#TO1076",50.00,68.00,93.00,120.90,"2024-02-07","134730818","PO",4,,,,"","ALMA","TO1076A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281077,"2024-02-07 08:39:53.45","#TO1077",50.00,68.00,93.00,120.90,"2024-02-07","134730818","PO",4,,,,"","ALMA","TO1077A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281078,"2024-02-07 08:39:53.45","#TO1078",50.00,68.00,93.00,120.90,"2024-02-07","134730818","PO",4,,,,"","ALMA","TO1078A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281079,"2024-02-07 08:39:53.45","#TO1079",50.00,68.00,93.00,120.90,"2024-02-07","134731000","PO",4,,,,"","ALMA","TO1079A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281080,"2024-02-07 08:39:53.45","#TO1080",50.00,68.00,93.00,120.90,"2024-02-07","134731000","PO",4,,,,"","ALMA","TO1080A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281081,"2024-02-07 08:39:53.45","#TO1081",50.00,68.00,93.00,120.90,"2024-02-07","134731000","PO",4,,,,"","ALMA","TO1081A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281082,"2024-02-07 08:39:53.45","#TO1082",50.00,68.00,93.00,120.90,"2024-02-07","134731000","PO",4,,,,"","ALMA","TO1082A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281083,"2024-02-07 08:39:53.45","#TO1083",50.00,68.00,93.00,120.90,"2024-02-07","134731000","PO",4,,,,"","ALMA","TO1083A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281084,"2024-02-07 08:39:53.45","#TO1084",50.00,68.00,93.00,120.90,"2024-02-07","134731000","PO",4,,,,"","ALMA","TO1084A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281085,"2024-02-07 08:39:53.45","#TO1085",50.00,68.00,93.00,120.90,"2024-02-07","134731000","PO",4,,,,"","ALMA","TO1085A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281086,"2024-02-07 08:39:53.45","#TO1086",50.00,68.00,93.00,120.90,"2024-02-07","134726414","PO",4,,,,"","ALMA","TO1086A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281087,"2024-02-07 08:39:53.45","#TO1087",50.00,68.00,93.00,120.90,"2024-02-07","134726414","PO",4,,,,"","ALMA","TO1087A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281088,"2024-02-07 08:39:53.45","#TO1088",50.00,68.00,93.00,120.90,"2024-02-07","134726414","PO",4,,,,"","ALMA","TO1088A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281089,"2024-02-07 08:39:53.45","#TO1089",50.00,68.00,93.00,120.90,"2024-02-07","134726414","PO",4,,,,"","ALMA","TO1089A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281090,"2024-02-07 08:39:53.45","#TO1090",50.00,68.00,93.00,120.90,"2024-02-07","134726414","PO",4,,,,"","ALMA","TO1090A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281091,"2024-02-07 08:39:53.45","#TO1091",50.00,68.00,93.00,120.90,"2024-02-07","134726414","PO",4,,,,"","ALMA","TO1091A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281092,"2024-02-07 08:39:53.45","#TO1092",50.00,68.00,93.00,120.90,"2024-02-07","134726414","PO",4,,,,"","ALMA","TO1092A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281093,"2024-02-07 08:39:53.45","#TO1093",50.00,68.00,93.00,120.90,"2024-02-07","134726607","PO",4,,,,"","ALMA","TO1093A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281094,"2024-02-07 08:39:53.45","#TO1094",50.00,68.00,93.00,120.90,"2024-02-07","134726607","PO",4,,,,"","ALMA","TO1094A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281095,"2024-02-07 08:39:53.45","#TO1095",50.00,68.00,93.00,120.90,"2024-02-07","134726607","PO",4,,,,"","ALMA","TO1095A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281096,"2024-02-07 08:39:53.45","#TO1096",50.00,68.00,93.00,120.90,"2024-02-07","134726607","PO",4,,,,"","ALMA","TO1096A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281097,"2024-02-07 08:39:53.45","#TO1097",50.00,68.00,93.00,120.90,"2024-02-07","134726607","PO",4,,,,"","ALMA","TO1097A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281098,"2024-02-07 08:39:53.45","#TO1098",50.00,68.00,93.00,120.90,"2024-02-07","134726607","PO",4,,,,"","ALMA","TO1098A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281099,"2024-02-07 08:39:53.45","#TO1099",50.00,68.00,93.00,120.90,"2024-02-07","134726607","PO",4,,,,"","ALMA","TO1099A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281100,"2024-02-07 08:39:53.45","#TO1100",50.00,68.00,93.00,120.90,"2024-02-07","134726806","PO",4,,,,"","ALMA","TO1100A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281101,"2024-02-07 08:39:53.45","#TO1101",50.00,68.00,93.00,120.90,"2024-02-07","134726806","PO",4,,,,"","ALMA","TO1101A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281102,"2024-02-07 08:39:53.45","#TO1102",50.00,68.00,93.00,120.90,"2024-02-07","134726806","PO",4,,,,"","ALMA","TO1102A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281103,"2024-02-07 08:39:53.45","#TO1103",50.00,68.00,93.00,120.90,"2024-02-07","134726806","PO",4,,,,"","ALMA","TO1103A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281104,"2024-02-07 08:39:53.45","#TO1104",50.00,68.00,93.00,120.90,"2024-02-07","134726806","PO",4,,,,"","ALMA","TO1104A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281105,"2024-02-07 08:39:53.45","#TO1105",50.00,68.00,93.00,120.90,"2024-02-07","134726806","PO",4,,,,"","ALMA","TO1105A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281106,"2024-02-07 08:39:53.45","#TO1106",50.00,68.00,93.00,120.90,"2024-02-07","134726806","PO",4,,,,"","ALMA","TO1106A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281107,"2024-02-07 08:39:53.45","#TO1107",50.00,68.00,93.00,120.90,"2024-02-07","134720202","PO",4,,,,"","ALMA","TO1107A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281108,"2024-02-07 08:39:53.45","#TO1108",50.00,68.00,93.00,120.90,"2024-02-07","134720202","PO",4,,,,"","ALMA","TO1108A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281109,"2024-02-07 08:39:53.45","#TO1109",50.00,68.00,93.00,120.90,"2024-02-07","134720202","PO",4,,,,"","ALMA","TO1109A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281110,"2024-02-07 08:39:53.45","#TO1110",50.00,68.00,93.00,120.90,"2024-02-07","134720202","PO",4,,,,"","ALMA","TO1110A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281111,"2024-02-07 08:39:53.45","#TO1111",50.00,68.00,93.00,120.90,"2024-02-07","134720202","PO",4,,,,"","ALMA","TO1111A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281112,"2024-02-07 08:39:53.45","#TO1112",50.00,68.00,93.00,120.90,"2024-02-07","134720202","PO",4,,,,"","ALMA","TO1112A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
