281023,"2024-02-07 08:39:53.45","#PO1023",50.00,68.00,93.00,120.90,"2024-02-27","134760411","PO",4,,,,"","ALMA","PO1023A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281024,"2024-02-07 08:39:53.45","#PO1024",50.00,68.00,93.00,120.90,"2024-02-27","134760411","PO",4,,,,"","ALMA","PO1024A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281025,"2024-02-07 08:39:53.45","#PO1025",50.00,68.00,93.00,120.90,"2024-02-27","134760411","PO",4,,,,"","ALMA","PO1025A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281026,"2024-02-07 08:39:53.45","#PO1026",50.00,68.00,93.00,120.90,"2024-02-27","134760411","PO",4,,,,"","ALMA","PO1026A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281027,"2024-02-07 08:39:53.45","#PO1027",50.00,68.00,93.00,120.90,"2024-02-27","134760411","PO",4,,,,"","ALMA","PO1027A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281028,"2024-02-07 08:39:53.45","#PO1028",50.00,68.00,93.00,120.90,"2024-02-27","134760411","PO",4,,,,"","ALMA","PO1028A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281029,"2024-02-07 08:39:53.45","#PO1029",50.00,68.00,93.00,120.90,"2024-02-27","134760411","PO",4,,,,"","ALMA","PO1029A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281030,"2024-02-07 08:39:53.45","#PO1030",50.00,68.00,93.00,120.90,"2024-02-27","134760412","PO",4,,,,"","ALMA","PO1030A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281031,"2024-02-07 08:39:53.45","#PO1031",50.00,68.00,93.00,120.90,"2024-02-27","134760412","PO",4,,,,"","ALMA","PO1031A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281032,"2024-02-07 08:39:53.45","#PO1032",50.00,68.00,93.00,120.90,"2024-02-27","134760412","PO",4,,,,"","ALMA","PO1032A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281033,"2024-02-07 08:39:53.45","#PO1033",50.00,68.00,93.00,120.90,"2024-02-27","134760412","PO",4,,,,"","ALMA","PO1033A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281034,"2024-02-07 08:39:53.45","#PO1034",50.00,68.00,93.00,120.90,"2024-02-27","134760412","PO",4,,,,"","ALMA","PO1034A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281035,"2024-02-07 08:39:53.45","#PO1035",50.00,68.00,93.00,120.90,"2024-02-27","134760412","PO",4,,,,"","ALMA","PO1035A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281036,"2024-02-07 08:39:53.45","#PO1036",50.00,68.00,93.00,120.90,"2024-02-27","134760412","PO",4,,,,"","ALMA","PO1036A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281037,"2024-02-07 08:39:53.45","#PO1037",50.00,68.00,93.00,120.90,"2024-02-27","134760413","PO",4,,,,"","ALMA","PO1037A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281038,"2024-02-07 08:39:53.45","#PO1038",50.00,68.00,93.00,120.90,"2024-02-27","134760413","PO",4,,,,"","ALMA","PO1038A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281039,"2024-02-07 08:39:53.45","#PO1039",50.00,68.00,93.00,120.90,"2024-02-27","134760413","PO",4,,,,"","ALMA","PO1039A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281040,"2024-02-07 08:39:53.45","#PO1040",50.00,68.00,93.00,120.90,"2024-02-27","134760413","PO",4,,,,"","ALMA","PO1040A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281041,"2024-02-07 08:39:53.45","#PO1041",50.00,68.00,93.00,120.90,"2024-02-27","134760413","PO",4,,,,"","ALMA","PO1041A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281042,"2024-02-07 08:39:53.45","#PO1042",50.00,68.00,93.00,120.90,"2024-02-27","134760413","PO",4,,,,"","ALMA","PO1042A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281043,"2024-02-07 08:39:53.45","#PO1043",50.00,68.00,93.00,120.90,"2024-02-27","134760413","PO",4,,,,"","ALMA","PO1043A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281044,"2024-02-07 08:39:53.45","#PO1044",50.00,68.00,93.00,120.90,"2024-02-27","134760414","PO",4,,,,"","ALMA","PO1044A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281045,"2024-02-07 08:39:53.45","#PO1045",50.00,68.00,93.00,120.90,"2024-02-27","134760414","PO",4,,,,"","ALMA","PO1045A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281046,"2024-02-07 08:39:53.45","#PO1046",50.00,68.00,93.00,120.90,"2024-02-27","134760414","PO",4,,,,"","ALMA","PO1046A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281047,"2024-02-07 08:39:53.45","#PO1047",50.00,68.00,93.00,120.90,"2024-02-27","134760414","PO",4,,,,"","ALMA","PO1047A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281048,"2024-02-07 08:39:53.45","#PO1048",50.00,68.00,93.00,120.90,"2024-02-27","134760414","PO",4,,,,"","ALMA","PO1048A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281049,"2024-02-07 08:39:53.45","#PO1049",50.00,68.00,93.00,120.90,"2024-02-27","134760414","PO",4,,,,"","ALMA","PO1049A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281050,"2024-02-07 08:39:53.45","#PO1050",50.00,68.00,93.00,120.90,"2024-02-27","134760414","PO",4,,,,"","ALMA","PO1050A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281051,"2024-02-07 08:39:53.45","#PO1051",50.00,68.00,93.00,120.90,"2024-02-27","134760765","PO",4,,,,"","ALMA","PO1051A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281052,"2024-02-07 08:39:53.45","#PO1052",50.00,68.00,93.00,120.90,"2024-02-27","134760765","PO",4,,,,"","ALMA","PO1052A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281053,"2024-02-07 08:39:53.45","#PO1053",50.00,68.00,93.00,120.90,"2024-02-27","134760765","PO",4,,,,"","ALMA","PO1053A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281054,"2024-02-07 08:39:53.45","#PO1054",50.00,68.00,93.00,120.90,"2024-02-27","134760765","PO",4,,,,"","ALMA","PO1054A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281055,"2024-02-07 08:39:53.45","#PO1055",50.00,68.00,93.00,120.90,"2024-02-27","134760765","PO",4,,,,"","ALMA","PO1055A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281056,"2024-02-07 08:39:53.45","#PO1056",50.00,68.00,93.00,120.90,"2024-02-27","134760765","PO",4,,,,"","ALMA","PO1056A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281057,"2024-02-07 08:39:53.45","#PO1057",50.00,68.00,93.00,120.90,"2024-02-27","134760765","PO",4,,,,"","ALMA","PO1057A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281058,"2024-02-07 08:39:53.45","#PO1058",50.00,68.00,93.00,120.90,"2024-02-27","134760766","PO",4,,,,"","ALMA","PO1058A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281059,"2024-02-07 08:39:53.45","#PO1059",50.00,68.00,93.00,120.90,"2024-02-27","134760766","PO",4,,,,"","ALMA","PO1059A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281060,"2024-02-07 08:39:53.45","#PO1060",50.00,68.00,93.00,120.90,"2024-02-27","134760766","PO",4,,,,"","ALMA","PO1060A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281061,"2024-02-07 08:39:53.45","#PO1061",50.00,68.00,93.00,120.90,"2024-02-27","134760766","PO",4,,,,"","ALMA","PO1061A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281062,"2024-02-07 08:39:53.45","#PO1062",50.00,68.00,93.00,120.90,"2024-02-27","134760766","PO",4,,,,"","ALMA","PO1062A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281063,"2024-02-07 08:39:53.45","#PO1063",50.00,68.00,93.00,120.90,"2024-02-27","134760766","PO",4,,,,"","ALMA","PO1063A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281064,"2024-02-07 08:39:53.45","#PO1064",50.00,68.00,93.00,120.90,"2024-02-27","134760766","PO",4,,,,"","ALMA","PO1064A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281065,"2024-02-07 08:39:53.45","#PO1065",50.00,68.00,93.00,120.90,"2024-02-27","134760767","PO",4,,,,"","ALMA","PO1065A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281066,"2024-02-07 08:39:53.45","#PO1066",50.00,68.00,93.00,120.90,"2024-02-27","134760767","PO",4,,,,"","ALMA","PO1066A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281067,"2024-02-07 08:39:53.45","#PO1067",50.00,68.00,93.00,120.90,"2024-02-27","134760767","PO",4,,,,"","ALMA","PO1067A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281068,"2024-02-07 08:39:53.45","#PO1068",50.00,68.00,93.00,120.90,"2024-02-27","134760767","PO",4,,,,"","ALMA","PO1068A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281069,"2024-02-07 08:39:53.45","#PO1069",50.00,68.00,93.00,120.90,"2024-02-27","134760767","PO",4,,,,"","ALMA","PO1069A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281070,"2024-02-07 08:39:53.45","#PO1070",50.00,68.00,93.00,120.90,"2024-02-27","134760767","PO",4,,,,"","ALMA","PO1070A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281071,"2024-02-07 08:39:53.45","#PO1071",50.00,68.00,93.00,120.90,"2024-02-27","134760767","PO",4,,,,"","ALMA","PO1071A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281072,"2024-02-07 08:39:53.45","#PO1072",50.00,68.00,93.00,120.90,"2024-02-27","134760768","PO",4,,,,"","ALMA","PO1072A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281073,"2024-02-07 08:39:53.45","#PO1073",50.00,68.00,93.00,120.90,"2024-02-27","134760768","PO",4,,,,"","ALMA","PO1073A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281074,"2024-02-07 08:39:53.45","#PO1074",50.00,68.00,93.00,120.90,"2024-02-27","134760768","PO",4,,,,"","ALMA","PO1074A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281075,"2024-02-07 08:39:53.45","#PO1075",50.00,68.00,93.00,120.90,"2024-02-27","134760768","PO",4,,,,"","ALMA","PO1075A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281076,"2024-02-07 08:39:53.45","#PO1076",50.00,68.00,93.00,120.90,"2024-02-27","134760768","PO",4,,,,"","ALMA","PO1076A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281077,"2024-02-07 08:39:53.45","#PO1077",50.00,68.00,93.00,120.90,"2024-02-27","134760768","PO",4,,,,"","ALMA","PO1077A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281078,"2024-02-07 08:39:53.45","#PO1078",50.00,68.00,93.00,120.90,"2024-02-27","134760768","PO",4,,,,"","ALMA","PO1078A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281079,"2024-02-07 08:39:53.45","#PO1079",50.00,68.00,93.00,120.90,"2024-02-27","134760769","PO",4,,,,"","ALMA","PO1079A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281080,"2024-02-07 08:39:53.45","#PO1080",50.00,68.00,93.00,120.90,"2024-02-27","134760769","PO",4,,,,"","ALMA","PO1080A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281081,"2024-02-07 08:39:53.45","#PO1081",50.00,68.00,93.00,120.90,"2024-02-27","134760769","PO",4,,,,"","ALMA","PO1081A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281082,"2024-02-07 08:39:53.45","#PO1082",50.00,68.00,93.00,120.90,"2024-02-27","134760769","PO",4,,,,"","ALMA","PO1082A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281083,"2024-02-07 08:39:53.45","#PO1083",50.00,68.00,93.00,120.90,"2024-02-27","134760769","PO",4,,,,"","ALMA","PO1083A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281084,"2024-02-07 08:39:53.45","#PO1084",50.00,68.00,93.00,120.90,"2024-02-27","134760769","PO",4,,,,"","ALMA","PO1084A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281085,"2024-02-07 08:39:53.45","#PO1085",50.00,68.00,93.00,120.90,"2024-02-27","134760769","PO",4,,,,"","ALMA","PO1085A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281086,"2024-02-07 08:39:53.45","#PO1086",50.00,68.00,93.00,120.90,"2024-02-27","134760770","PO",4,,,,"","ALMA","PO1086A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281087,"2024-02-07 08:39:53.45","#PO1087",50.00,68.00,93.00,120.90,"2024-02-27","134760770","PO",4,,,,"","ALMA","PO1087A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281088,"2024-02-07 08:39:53.45","#PO1088",50.00,68.00,93.00,120.90,"2024-02-27","134760770","PO",4,,,,"","ALMA","PO1088A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281089,"2024-02-07 08:39:53.45","#PO1089",50.00,68.00,93.00,120.90,"2024-02-27","134760770","PO",4,,,,"","ALMA","PO1089A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281090,"2024-02-07 08:39:53.45","#PO1090",50.00,68.00,93.00,120.90,"2024-02-27","134760770","PO",4,,,,"","ALMA","PO1090A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281091,"2024-02-07 08:39:53.45","#PO1091",50.00,68.00,93.00,120.90,"2024-02-27","134760770","PO",4,,,,"","ALMA","PO1091A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281092,"2024-02-07 08:39:53.45","#PO1092",50.00,68.00,93.00,120.90,"2024-02-27","134760770","PO",4,,,,"","ALMA","PO1092A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281093,"2024-02-07 08:39:53.45","#PO1093",50.00,68.00,93.00,120.90,"2024-02-27","134760771","PO",4,,,,"","ALMA","PO1093A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281094,"2024-02-07 08:39:53.45","#PO1094",50.00,68.00,93.00,120.90,"2024-02-27","134760771","PO",4,,,,"","ALMA","PO1094A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281095,"2024-02-07 08:39:53.45","#PO1095",50.00,68.00,93.00,120.90,"2024-02-27","134760771","PO",4,,,,"","ALMA","PO1095A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281096,"2024-02-07 08:39:53.45","#PO1096",50.00,68.00,93.00,120.90,"2024-02-27","134760771","PO",4,,,,"","ALMA","PO1096A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281097,"2024-02-07 08:39:53.45","#PO1097",50.00,68.00,93.00,120.90,"2024-02-27","134760771","PO",4,,,,"","ALMA","PO1097A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281098,"2024-02-07 08:39:53.45","#PO1098",50.00,68.00,93.00,120.90,"2024-02-27","134760771","PO",4,,,,"","ALMA","PO1098A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281099,"2024-02-07 08:39:53.45","#PO1099",50.00,68.00,93.00,120.90,"2024-02-27","134760771","PO",4,,,,"","ALMA","PO1099A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281100,"2024-02-07 08:39:53.45","#PO1100",50.00,68.00,93.00,120.90,"2024-02-27","134760772","PO",4,,,,"","ALMA","PO1100A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281101,"2024-02-07 08:39:53.45","#PO1101",50.00,68.00,93.00,120.90,"2024-02-27","134760772","PO",4,,,,"","ALMA","PO1101A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281102,"2024-02-07 08:39:53.45","#PO1102",50.00,68.00,93.00,120.90,"2024-02-27","134760772","PO",4,,,,"","ALMA","PO1102A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281103,"2024-02-07 08:39:53.45","#PO1103",50.00,68.00,93.00,120.90,"2024-02-27","134760772","PO",4,,,,"","ALMA","PO1103A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281104,"2024-02-07 08:39:53.45","#PO1104",50.00,68.00,93.00,120.90,"2024-02-27","134760772","PO",4,,,,"","ALMA","PO1104A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281105,"2024-02-07 08:39:53.45","#PO1105",50.00,68.00,93.00,120.90,"2024-02-27","134760772","PO",4,,,,"","ALMA","PO1105A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281106,"2024-02-07 08:39:53.45","#PO1106",50.00,68.00,93.00,120.90,"2024-02-27","134760772","PO",4,,,,"","ALMA","PO1106A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281107,"2024-02-07 08:39:53.45","#PO1107",50.00,68.00,93.00,120.90,"2024-02-27","134760773","PO",4,,,,"","ALMA","PO1107A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281108,"2024-02-07 08:39:53.45","#PO1108",50.00,68.00,93.00,120.90,"2024-02-27","134760773","PO",4,,,,"","ALMA","PO1108A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281109,"2024-02-07 08:39:53.45","#PO1109",50.00,68.00,93.00,120.90,"2024-02-27","134760773","PO",4,,,,"","ALMA","PO1109A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281110,"2024-02-07 08:39:53.45","#PO1110",50.00,68.00,93.00,120.90,"2024-02-27","134760773","PO",4,,,,"","ALMA","PO1110A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281111,"2024-02-07 08:39:53.45","#PO1111",50.00,68.00,93.00,120.90,"2024-02-27","134760773","PO",4,,,,"","ALMA","PO1111A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281112,"2024-02-07 08:39:53.45","#PO1112",50.00,68.00,93.00,120.90,"2024-02-27","134760773","PO",4,,,,"","ALMA","PO1112A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281113,"2024-02-07 08:39:53.45","#PO1113",50.00,68.00,93.00,120.90,"2024-02-27","134760773","PO",4,,,,"","ALMA","PO1113A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281114,"2024-02-07 08:39:53.45","#PO1114",50.00,68.00,93.00,120.90,"2024-02-27","134760774","PO",4,,,,"","ALMA","PO1114A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281115,"2024-02-07 08:39:53.45","#PO1115",50.00,68.00,93.00,120.90,"2024-02-27","134760774","PO",4,,,,"","ALMA","PO1115A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281116,"2024-02-07 08:39:53.45","#PO1116",50.00,68.00,93.00,120.90,"2024-02-27","134760774","PO",4,,,,"","ALMA","PO1116A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281117,"2024-02-07 08:39:53.45","#PO1117",50.00,68.00,93.00,120.90,"2024-02-27","134760774","PO",4,,,,"","ALMA","PO1117A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281118,"2024-02-07 08:39:53.45","#PO1118",50.00,68.00,93.00,120.90,"2024-02-27","134760774","PO",4,,,,"","ALMA","PO1118A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281119,"2024-02-07 08:39:53.45","#PO1119",50.00,68.00,93.00,120.90,"2024-02-27","134760774","PO",4,,,,"","ALMA","PO1119A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281120,"2024-02-07 08:39:53.45","#PO1120",50.00,68.00,93.00,120.90,"2024-02-27","134760774","PO",4,,,,"","ALMA","PO1120A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
281121,"2024-02-07 08:39:53.45","#PO1121",50.00,68.00,93.00,120.90,"2024-02-27","134760775","PO",4,,,,"","ALMA","PO1121A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
