322495,"2023-09-15 08:39:53.45","#VAB495",50.00,68.00,93.00,120.90,"2024-03-14","134779441","WH",4,,,,"","ALMA","VAA495A1",30067,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322496,"2023-09-15 08:39:53.45","#VAB496",50.00,68.00,93.00,120.90,"2024-03-14","134779642","WH",4,,,,"","ALMA","VAA496A1",30068,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322497,"2023-09-15 08:39:53.45","#VAB497",50.00,68.00,93.00,120.90,"2024-03-14","134765366","WH",4,,,,"","ALMA","VAA497A1",30069,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322498,"2023-09-15 08:39:53.45","#VAB498",50.00,68.00,93.00,120.90,"2024-03-14","134765565","WH",4,,,,"","ALMA","VAA498A1",30070,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322499,"2023-09-15 08:39:53.45","#VAB499",50.00,68.00,93.00,120.90,"2024-03-14","134765770","WH",4,,,,"","ALMA","VAA499A1",30071,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322500,"2023-09-15 08:39:53.45","#VAB500",50.00,68.00,93.00,120.90,"2024-03-14","134769074","WH",4,,,,"","ALMA","VAA500A1",30072,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322501,"2023-09-15 08:39:53.45","#VAB501",50.00,68.00,93.00,120.90,"2024-03-14","134769266","WH",4,,,,"","ALMA","VAA501A1",30073,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322502,"2023-09-15 08:39:53.45","#VAB502",50.00,68.00,93.00,120.90,"2024-03-14","134769443","WH",4,,,,"","ALMA","VAA502A1",30074,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322503,"2023-09-15 08:39:53.45","#VAB503",50.00,68.00,93.00,120.90,"2024-03-14","134769648","WH",4,,,,"","ALMA","VAA503A1",30075,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322504,"2023-09-15 08:39:53.45","#VAB504",50.00,68.00,93.00,120.90,"2024-03-14","134778186","WH",4,,,,"","ALMA","VAA504A1",30076,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322505,"2023-09-15 08:39:53.45","#VAB505",50.00,68.00,93.00,120.90,"2024-03-14","134778326","WH",4,,,,"","ALMA","VAA505A1",30077,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322506,"2023-09-15 08:39:53.45","#VAB506",50.00,68.00,93.00,120.90,"2024-03-14","134778400","WH",4,,,,"","ALMA","VAA506A1",30078,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322507,"2023-09-15 08:39:53.45","#VAB507",50.00,68.00,93.00,120.90,"2024-03-14","134778526","WH",4,,,,"","ALMA","VAA507A1",30013,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322508,"2023-09-15 08:39:53.45","#VAB508",50.00,68.00,93.00,120.90,"2024-03-14","134779841","WH",4,,,,"","ALMA","VAA508A1",30022,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322509,"2023-09-15 08:39:53.45","#VAB509",50.00,68.00,93.00,120.90,"2024-03-14","134780033","WH",4,,,,"","ALMA","VAA509A1",30025,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322510,"2023-09-15 08:39:53.45","#VAB510",50.00,68.00,93.00,120.90,"2024-03-14","134780190","WH",4,,,,"","ALMA","VAA510A1",30026,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322511,"2023-09-15 08:39:53.45","#VAB511",50.00,68.00,93.00,120.90,"2024-03-14","134780295","WH",4,,,,"","ALMA","VAA511A1",30027,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322512,"2023-09-15 08:39:53.45","#VAB512",50.00,68.00,93.00,120.90,"2024-03-14","134769855","WH",4,,,,"","ALMA","VAA512A1",30029,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322513,"2023-09-15 08:39:53.45","#VAB513",50.00,68.00,93.00,120.90,"2024-03-14","134770048","WH",4,,,,"","ALMA","VAA513A1",30045,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322514,"2023-09-15 08:39:53.45","#VAB514",50.00,68.00,93.00,120.90,"2024-03-14","134770241","WH",4,,,,"","ALMA","VAA514A1",30046,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322515,"2023-09-15 08:39:53.45","#VAB515",50.00,68.00,93.00,120.90,"2024-03-14","134778601","WH",4,,,,"","ALMA","VAA515A1",30047,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322516,"2023-09-15 08:39:53.45","#VAB516",50.00,68.00,93.00,120.90,"2024-03-14","134778726","WH",4,,,,"","ALMA","VAA516A1",30065,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322517,"2023-09-15 08:39:53.45","#VAB517",50.00,68.00,93.00,120.90,"2024-03-14","134778801","WH",4,,,,"","ALMA","VAA517A1",30066,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322518,"2023-09-15 08:39:53.45","#VAB518",50.00,68.00,93.00,120.90,"2024-03-14","134780399","WH",4,,,,"","ALMA","VAA518A1",30067,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322519,"2023-09-15 08:39:53.45","#VAB519",50.00,68.00,93.00,120.90,"2024-03-14","134780487","WH",4,,,,"","ALMA","VAA519A1",30068,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322520,"2023-09-15 08:39:53.45","#VAB520",50.00,68.00,93.00,120.90,"2024-03-14","134770441","WH",4,,,,"","ALMA","VAA520A1",30069,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322521,"2023-09-15 08:39:53.45","#VAB521",50.00,68.00,93.00,120.90,"2024-03-14","134770634","WH",4,,,,"","ALMA","VAA521A1",30070,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322522,"2023-09-15 08:39:53.45","#VAB522",50.00,68.00,93.00,120.90,"2024-03-14","134770818","WH",4,,,,"","ALMA","VAA522A1",30071,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322523,"2023-09-15 08:39:53.45","#VAB523",50.00,68.00,93.00,120.90,"2024-03-14","134778904","WH",4,,,,"","ALMA","VAA523A1",30072,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322524,"2023-09-15 08:39:53.45","#VAB524",50.00,68.00,93.00,120.90,"2024-03-14","134778994","WH",4,,,,"","ALMA","VAA524A1",30073,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322525,"2023-09-15 08:39:53.45","#VAB525",50.00,68.00,93.00,120.90,"2024-03-14","134779082","WH",4,,,,"","ALMA","VAA525A1",30074,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322526,"2023-09-15 08:39:53.45","#VAB526",50.00,68.00,93.00,120.90,"2024-03-14","134771002","WH",4,,,,"","ALMA","VAA526A1",30075,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322527,"2023-09-15 08:39:53.45","#VAB527",50.00,68.00,93.00,120.90,"2024-03-14","134771202","WH",4,,,,"","ALMA","VAA527A1",30076,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322528,"2023-09-15 08:39:53.45","#VAB528",50.00,68.00,93.00,120.90,"2024-03-14","134771386","WH",4,,,,"","ALMA","VAA528A1",30077,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322529,"2023-09-15 08:39:53.45","#VAB529",50.00,68.00,93.00,120.90,"2024-03-14","134773848","WH",4,,,,"","ALMA","VAA529A1",30078,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322530,"2023-09-15 08:39:53.45","#VAB530",50.00,68.00,93.00,120.90,"2024-03-14","134774034","WH",4,,,,"","ALMA","VAA530A1",30013,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322531,"2023-09-15 08:39:53.45","#VAB531",50.00,68.00,93.00,120.90,"2024-03-14","134779188","WH",4,,,,"","ALMA","VAA531A1",30022,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322532,"2023-09-15 08:39:53.45","#VAB532",50.00,68.00,93.00,120.90,"2024-03-14","134779281","WH",4,,,,"","ALMA","VAA532A1",30025,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322533,"2023-09-15 08:39:53.45","#VAB533",50.00,68.00,93.00,120.90,"2024-03-14","134779401","WH",4,,,,"","ALMA","VAA533A1",30026,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322534,"2023-09-15 08:39:53.45","#VAB534",50.00,68.00,93.00,120.90,"2024-03-14","134771585","WH",4,,,,"","ALMA","VAA534A1",30027,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322535,"2023-09-15 08:39:53.45","#VAB535",50.00,68.00,93.00,120.90,"2024-03-14","134771770","WH",4,,,,"","ALMA","VAA535A1",30029,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322536,"2023-09-15 08:39:53.45","#VAB536",50.00,68.00,93.00,120.90,"2024-03-14","134771963","WH",4,,,,"","ALMA","VAA536A1",30045,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322537,"2023-09-15 08:39:53.45","#VAB537",50.00,68.00,93.00,120.90,"2024-03-14","134772163","WH",4,,,,"","ALMA","VAA537A1",30046,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322538,"2023-09-15 08:39:53.45","#VAB538",50.00,68.00,93.00,120.90,"2024-03-14","134774234","WH",4,,,,"","ALMA","VAA538A1",30047,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322539,"2023-09-15 08:39:53.45","#VAB539",50.00,68.00,93.00,120.90,"2024-03-14","134774425","WH",4,,,,"","ALMA","VAA539A1",30065,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322540,"2023-09-15 08:39:53.45","#VAB540",50.00,68.00,93.00,120.90,"2024-03-14","134774633","WH",4,,,,"","ALMA","VAA540A1",30066,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322541,"2023-09-15 08:39:53.45","#VAB541",50.00,68.00,93.00,120.90,"2024-03-14","134779500","WH",4,,,,"","ALMA","VAA541A1",30067,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322542,"2023-09-15 08:39:53.45","#VAB542",50.00,68.00,93.00,120.90,"2024-03-14","134779600","WH",4,,,,"","ALMA","VAA542A1",30068,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322543,"2023-09-15 08:39:53.45","#VAB543",50.00,68.00,93.00,120.90,"2024-03-14","134779695","WH",4,,,,"","ALMA","VAA543A1",30069,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322544,"2023-09-15 08:39:53.45","#VAB544",50.00,68.00,93.00,120.90,"2024-03-14","134779931","WH",4,,,,"","ALMA","VAA544A1",30070,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322545,"2023-09-15 08:39:53.45","#VAB545",50.00,68.00,93.00,120.90,"2024-03-14","134772361","WH",4,,,,"","ALMA","VAA545A1",30071,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322546,"2023-09-15 08:39:53.45","#VAB546",50.00,68.00,93.00,120.90,"2024-03-14","134772567","WH",4,,,,"","ALMA","VAA546A1",30072,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322547,"2023-09-15 08:39:53.45","#VAB547",50.00,68.00,93.00,120.90,"2024-03-14","134772760","WH",4,,,,"","ALMA","VAA547A1",30073,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322548,"2023-09-15 08:39:53.45","#VAB548",50.00,68.00,93.00,120.90,"2024-03-14","134774867","WH",4,,,,"","ALMA","VAA548A1",30074,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322549,"2023-09-15 08:39:53.45","#VAB549",50.00,68.00,93.00,120.90,"2024-03-14","134775056","WH",4,,,,"","ALMA","VAA549A1",30075,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322550,"2023-09-15 08:39:53.45","#VAB550",50.00,68.00,93.00,120.90,"2024-03-14","134775291","WH",4,,,,"","ALMA","VAA550A1",30076,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322551,"2023-09-15 08:39:53.45","#VAB551",50.00,68.00,93.00,120.90,"2024-03-14","134775472","WH",4,,,,"","ALMA","VAA551A1",30077,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322552,"2023-09-15 08:39:53.45","#VAB552",50.00,68.00,93.00,120.90,"2024-03-14","134780113","WH",4,,,,"","ALMA","VAA552A1",30078,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322553,"2023-09-15 08:39:53.45","#VAB553",50.00,68.00,93.00,120.90,"2024-03-14","134780246","WH",4,,,,"","ALMA","VAA553A1",30013,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322554,"2023-09-15 08:39:53.45","#VAB554",50.00,68.00,93.00,120.90,"2024-03-14","134780350","WH",4,,,,"","ALMA","VAA554A1",30022,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322555,"2023-09-15 08:39:53.45","#VAB555",50.00,68.00,93.00,120.90,"2024-03-14","134772925","WH",4,,,,"","ALMA","VAA555A1",30025,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322556,"2023-09-15 08:39:53.45","#VAB556",50.00,68.00,93.00,120.90,"2024-03-14","134773124","WH",4,,,,"","ALMA","VAA556A1",30026,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322557,"2023-09-15 08:39:53.45","#VAB557",50.00,68.00,93.00,120.90,"2024-03-14","134773321","WH",4,,,,"","ALMA","VAA557A1",30027,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322558,"2023-09-15 08:39:53.45","#VAB558",50.00,68.00,93.00,120.90,"2024-03-14","134769382","WH",4,,,,"","ALMA","VAA558A1",30029,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322559,"2023-09-15 08:39:53.45","#VAB559",50.00,68.00,93.00,120.90,"2024-03-14","134775670","WH",4,,,,"","ALMA","VAA559A1",30045,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322560,"2023-09-15 08:39:53.45","#VAB560",50.00,68.00,93.00,120.90,"2024-03-14","134775871","WH",4,,,,"","ALMA","VAA560A1",30046,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322561,"2023-09-15 08:39:53.45","#VAB561",50.00,68.00,93.00,120.90,"2024-03-14","134776072","WH",4,,,,"","ALMA","VAA561A1",30047,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322562,"2023-09-15 08:39:53.45","#VAB562",50.00,68.00,93.00,120.90,"2024-03-14","134780445","WH",4,,,,"","ALMA","VAA562A1",30065,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322563,"2023-09-15 08:39:53.45","#VAB563",50.00,68.00,93.00,120.90,"2024-03-14","134773521","WH",4,,,,"","ALMA","VAA563A1",30066,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322564,"2023-09-15 08:39:53.45","#VAB564",50.00,68.00,93.00,120.90,"2024-03-14","134773706","WH",4,,,,"","ALMA","VAA564A1",30067,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322565,"2023-09-15 08:39:53.45","#VAB565",50.00,68.00,93.00,120.90,"2024-03-14","134773898","WH",4,,,,"","ALMA","VAA565A1",30068,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322566,"2023-09-15 08:39:53.45","#VAB566",50.00,68.00,93.00,120.90,"2024-03-14","134769577","WH",4,,,,"","ALMA","VAA566A1",30069,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322567,"2023-09-15 08:39:53.45","#VAB567",50.00,68.00,93.00,120.90,"2024-03-14","134769768","WH",4,,,,"","ALMA","VAA567A1",30070,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322568,"2023-09-15 08:39:53.45","#VAB568",50.00,68.00,93.00,120.90,"2024-03-14","134769961","WH",4,,,,"","ALMA","VAA568A1",30071,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322569,"2023-09-15 08:39:53.45","#VAB569",50.00,68.00,93.00,120.90,"2024-03-14","134770169","WH",4,,,,"","ALMA","VAA569A1",30072,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322570,"2023-09-15 08:39:53.45","#VAB570",50.00,68.00,93.00,120.90,"2024-03-14","134776071","WH",4,,,,"","ALMA","VAA570A1",30073,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322571,"2023-09-15 08:39:53.45","#VAB571",50.00,68.00,93.00,120.90,"2024-03-14","134776271","WH",4,,,,"","ALMA","VAA571A1",30074,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322572,"2023-09-15 08:39:53.45","#VAB572",50.00,68.00,93.00,120.90,"2024-03-14","134776272","WH",4,,,,"","ALMA","VAA572A1",30075,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322573,"2023-09-15 08:39:53.45","#VAB573",50.00,68.00,93.00,120.90,"2024-03-14","134775684","WH",4,,,,"","ALMA","VAA573A1",30076,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322574,"2023-09-15 08:39:53.45","#VAB574",50.00,68.00,93.00,120.90,"2024-03-14","134775883","WH",4,,,,"","ALMA","VAA574A1",30077,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322575,"2023-09-15 08:39:53.45","#VAB575",50.00,68.00,93.00,120.90,"2024-03-14","134776149","WH",4,,,,"","ALMA","VAA575A1",30078,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322576,"2023-09-15 08:39:53.45","#VAB576",50.00,68.00,93.00,120.90,"2024-03-14","134774082","WH",4,,,,"","ALMA","VAA576A1",30013,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322577,"2023-09-15 08:39:53.45","#VAB577",50.00,68.00,93.00,120.90,"2024-03-14","134774268","WH",4,,,,"","ALMA","VAA577A1",30022,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322578,"2023-09-15 08:39:53.45","#VAB578",50.00,68.00,93.00,120.90,"2024-03-14","134774452","WH",4,,,,"","ALMA","VAA578A1",30025,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322579,"2023-09-15 08:39:53.45","#VAB579",50.00,68.00,93.00,120.90,"2024-03-14","134774635","WH",4,,,,"","ALMA","VAA579A1",30026,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322580,"2023-09-15 08:39:53.45","#VAB580",50.00,68.00,93.00,120.90,"2024-03-14","134770376","WH",4,,,,"","ALMA","VAA580A1",30027,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322581,"2023-09-15 08:39:53.45","#VAB581",50.00,68.00,93.00,120.90,"2024-03-14","134770577","WH",4,,,,"","ALMA","VAA581A1",30029,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322582,"2023-09-15 08:39:53.45","#VAB582",50.00,68.00,93.00,120.90,"2024-03-14","134770784","WH",4,,,,"","ALMA","VAA582A1",30045,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322583,"2023-09-15 08:39:53.45","#VAB583",50.00,68.00,93.00,120.90,"2024-03-14","134776455","WH",4,,,,"","ALMA","VAA583A1",30046,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322584,"2023-09-15 08:39:53.45","#VAB584",50.00,68.00,93.00,120.90,"2024-03-14","134776498","WH",4,,,,"","ALMA","VAA584A1",30047,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322585,"2023-09-15 08:39:53.45","#VAB585",50.00,68.00,93.00,120.90,"2024-03-14","134776639","WH",4,,,,"","ALMA","VAA585A1",30065,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322586,"2023-09-15 08:39:53.45","#VAB586",50.00,68.00,93.00,120.90,"2024-03-14","134776345","WH",4,,,,"","ALMA","VAA586A1",30066,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322587,"2023-09-15 08:39:53.45","#VAB587",50.00,68.00,93.00,120.90,"2024-03-14","134776553","WH",4,,,,"","ALMA","VAA587A1",30067,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322588,"2023-09-15 08:39:53.45","#VAB588",50.00,68.00,93.00,120.90,"2024-03-14","134776761","WH",4,,,,"","ALMA","VAA588A1",30068,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322589,"2023-09-15 08:39:53.45","#VAB589",50.00,68.00,93.00,120.90,"2024-03-14","134774818","WH",4,,,,"","ALMA","VAA589A1",30069,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322590,"2023-09-15 08:39:53.45","#VAB590",50.00,68.00,93.00,120.90,"2024-03-14","134775017","WH",4,,,,"","ALMA","VAA590A1",30070,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322591,"2023-09-15 08:39:53.45","#VAB591",50.00,68.00,93.00,120.90,"2024-03-14","134775217","WH",4,,,,"","ALMA","VAA591A1",30071,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322592,"2023-09-15 08:39:53.45","#VAB592",50.00,68.00,93.00,120.90,"2024-03-14","134771270","WH",4,,,,"","ALMA","VAA592A1",30072,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322593,"2023-09-15 08:39:53.45","#VAB593",50.00,68.00,93.00,120.90,"2024-03-14","134771462","WH",4,,,,"","ALMA","VAA593A1",30073,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
