272784,"2023-09-15 08:39:53.45","#WAH784",50.00,68.00,93.00,120.90,"2024-02-06","134709843","WH",4,,,,"","ALMA","WAH784A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272785,"2023-09-15 08:39:53.45","#WAH785",50.00,68.00,93.00,120.90,"2024-02-06","134710032","WH",4,,,,"","ALMA","WAH785A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272786,"2023-09-15 08:39:53.45","#WAH786",50.00,68.00,93.00,120.90,"2024-02-06","134710244","WH",4,,,,"","ALMA","WAH786A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272787,"2023-09-15 08:39:53.45","#WAH787",50.00,68.00,93.00,120.90,"2024-02-06","134710443","WH",4,,,,"","ALMA","WAH787A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272788,"2023-09-15 08:39:53.45","#WAH788",50.00,68.00,93.00,120.90,"2024-02-06","134711034","WH",4,,,,"","ALMA","WAH788A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272789,"2023-09-15 08:39:53.45","#WAH789",50.00,68.00,93.00,120.90,"2024-02-06","134711120","WH",4,,,,"","ALMA","WAH789A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272790,"2023-09-15 08:39:53.45","#WAH790",50.00,68.00,93.00,120.90,"2024-02-06","134711322","WH",4,,,,"","ALMA","WAH790A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272791,"2023-09-15 08:39:53.45","#WAH791",50.00,68.00,93.00,120.90,"2024-02-06","134711530","WH",4,,,,"","ALMA","WAH791A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272792,"2023-09-15 08:39:53.45","#WAH792",50.00,68.00,93.00,120.90,"2024-02-06","134710216","WH",4,,,,"","ALMA","WAH792A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272793,"2023-09-15 08:39:53.45","#WAH793",50.00,68.00,93.00,120.90,"2024-02-06","134710416","WH",4,,,,"","ALMA","WAH793A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272794,"2023-09-15 08:39:53.45","#WAH794",50.00,68.00,93.00,120.90,"2024-02-06","134710615","WH",4,,,,"","ALMA","WAH794A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272795,"2023-09-15 08:39:53.45","#WAH795",50.00,68.00,93.00,120.90,"2024-02-06","134711219","WH",4,,,,"","ALMA","WAH795A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272796,"2023-09-15 08:39:53.45","#WAH796",50.00,68.00,93.00,120.90,"2024-02-06","134711419","WH",4,,,,"","ALMA","WAH796A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272797,"2023-09-15 08:39:53.45","#WAH797",50.00,68.00,93.00,120.90,"2024-02-06","134711609","WH",4,,,,"","ALMA","WAH797A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272798,"2023-09-15 08:39:53.45","#WAH798",50.00,68.00,93.00,120.90,"2024-02-06","134711727","WH",4,,,,"","ALMA","WAH798A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272799,"2023-09-15 08:39:53.45","#WAH799",50.00,68.00,93.00,120.90,"2024-02-06","134711920","WH",4,,,,"","ALMA","WAH799A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272800,"2023-09-15 08:39:53.45","#WAH800",50.00,68.00,93.00,120.90,"2024-02-06","134712098","WH",4,,,,"","ALMA","WAH800A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272801,"2023-09-15 08:39:53.45","#WAH801",50.00,68.00,93.00,120.90,"2024-02-06","134710792","WH",4,,,,"","ALMA","WAH801A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272802,"2023-09-15 08:39:53.45","#WAH802",50.00,68.00,93.00,120.90,"2024-02-06","134711807","WH",4,,,,"","ALMA","WAH802A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272803,"2023-09-15 08:39:53.45","#WAH803",50.00,68.00,93.00,120.90,"2024-02-06","134712000","WH",4,,,,"","ALMA","WAH803A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272804,"2023-09-15 08:39:53.45","#WAH804",50.00,68.00,93.00,120.90,"2024-02-06","134713889","WH",4,,,,"","ALMA","WAH804A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272805,"2023-09-15 08:39:53.45","#WAH805",50.00,68.00,93.00,120.90,"2024-02-06","134712306","WH",4,,,,"","ALMA","WAH805A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272806,"2023-09-15 08:39:53.45","#WAH806",50.00,68.00,93.00,120.90,"2024-02-06","134712513","WH",4,,,,"","ALMA","WAH806A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272807,"2023-09-15 08:39:53.45","#WAH807",50.00,68.00,93.00,120.90,"2024-02-06","134712705","WH",4,,,,"","ALMA","WAH807A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272808,"2023-09-15 08:39:53.45","#WAH808",50.00,68.00,93.00,120.90,"2024-02-06","134712906","WH",4,,,,"","ALMA","WAH808A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272809,"2023-09-15 08:39:53.45","#WAH809",50.00,68.00,93.00,120.90,"2024-02-06","134700903","WH",4,,,,"","ALMA","WAH809A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272810,"2023-09-15 08:39:53.45","#WAH810",50.00,68.00,93.00,120.90,"2024-02-06","134701111","WH",4,,,,"","ALMA","WAH810A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272811,"2023-09-15 08:39:53.45","#WAH811",50.00,68.00,93.00,120.90,"2024-02-06","134701318","WH",4,,,,"","ALMA","WAH811A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272812,"2023-09-15 08:39:53.45","#WAH812",50.00,68.00,93.00,120.90,"2024-02-06","134700904","WH",4,,,,"","ALMA","WAH812A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272813,"2023-09-15 08:39:53.45","#WAH813",50.00,68.00,93.00,120.90,"2024-02-06","134701119","WH",4,,,,"","ALMA","WAH813A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272814,"2023-09-15 08:39:53.45","#WAH814",50.00,68.00,93.00,120.90,"2024-02-06","134701310","WH",4,,,,"","ALMA","WAH814A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272815,"2023-09-15 08:39:53.45","#WAH815",50.00,68.00,93.00,120.90,"2024-02-06","134701538","WH",4,,,,"","ALMA","WAH815A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272816,"2023-09-15 08:39:53.45","#WAH816",50.00,68.00,93.00,120.90,"2024-02-06","134714088","WH",4,,,,"","ALMA","WAH816A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272817,"2023-09-15 08:39:53.45","#WAH817",50.00,68.00,93.00,120.90,"2024-02-06","134714290","WH",4,,,,"","ALMA","WAH817A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272818,"2023-09-15 08:39:53.45","#WAH818",50.00,68.00,93.00,120.90,"2024-02-06","134714497","WH",4,,,,"","ALMA","WAH818A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272819,"2023-09-15 08:39:53.45","#WAH819",50.00,68.00,93.00,120.90,"2024-02-06","134714697","WH",4,,,,"","ALMA","WAH819A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272820,"2023-09-15 08:39:53.45","#WAH820",50.00,68.00,93.00,120.90,"2024-02-06","134713099","WH",4,,,,"","ALMA","WAH820A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272821,"2023-09-15 08:39:53.45","#WAH821",50.00,68.00,93.00,120.90,"2024-02-06","134713297","WH",4,,,,"","ALMA","WAH821A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272822,"2023-09-15 08:39:53.45","#WAH822",50.00,68.00,93.00,120.90,"2024-02-06","134713488","WH",4,,,,"","ALMA","WAH822A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272823,"2023-09-15 08:39:53.45","#WAH823",50.00,68.00,93.00,120.90,"2024-02-06","134701517","WH",4,,,,"","ALMA","WAH823A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272824,"2023-09-15 08:39:53.45","#WAH824",50.00,68.00,93.00,120.90,"2024-02-06","134701730","WH",4,,,,"","ALMA","WAH824A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272825,"2023-09-15 08:39:53.45","#WAH825",50.00,68.00,93.00,120.90,"2024-02-06","134701970","WH",4,,,,"","ALMA","WAH825A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272826,"2023-09-15 08:39:53.45","#WAH826",50.00,68.00,93.00,120.90,"2024-02-06","134702213","WH",4,,,,"","ALMA","WAH826A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272827,"2023-09-15 08:39:53.45","#WAH827",50.00,68.00,93.00,120.90,"2024-02-06","134702162","WH",4,,,,"","ALMA","WAH827A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272828,"2023-09-15 08:39:53.45","#WAH828",50.00,68.00,93.00,120.90,"2024-02-06","134702465","WH",4,,,,"","ALMA","WAH828A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272829,"2023-09-15 08:39:53.45","#WAH829",50.00,68.00,93.00,120.90,"2024-02-06","134702656","WH",4,,,,"","ALMA","WAH829A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272830,"2023-09-15 08:39:53.45","#WAH830",50.00,68.00,93.00,120.90,"2024-02-06","134714895","WH",4,,,,"","ALMA","WAH830A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272831,"2023-09-15 08:39:53.45","#WAH831",50.00,68.00,93.00,120.90,"2024-02-06","134715088","WH",4,,,,"","ALMA","WAH831A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272832,"2023-09-15 08:39:53.45","#WAH832",50.00,68.00,93.00,120.90,"2024-02-06","134715280","WH",4,,,,"","ALMA","WAH832A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272833,"2023-09-15 08:39:53.45","#WAH833",50.00,68.00,93.00,120.90,"2024-02-06","134713680","WH",4,,,,"","ALMA","WAH833A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272834,"2023-09-15 08:39:53.45","#WAH834",50.00,68.00,93.00,120.90,"2024-02-06","134713879","WH",4,,,,"","ALMA","WAH834A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272835,"2023-09-15 08:39:53.45","#WAH835",50.00,68.00,93.00,120.90,"2024-02-06","134714065","WH",4,,,,"","ALMA","WAH835A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272836,"2023-09-15 08:39:53.45","#WAH836",50.00,68.00,93.00,120.90,"2024-02-06","134702412","WH",4,,,,"","ALMA","WAH836A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272837,"2023-09-15 08:39:53.45","#WAH837",50.00,68.00,93.00,120.90,"2024-02-06","134702611","WH",4,,,,"","ALMA","WAH837A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272838,"2023-09-15 08:39:53.45","#WAH838",50.00,68.00,93.00,120.90,"2024-02-06","134702846","WH",4,,,,"","ALMA","WAH838A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272839,"2023-09-15 08:39:53.45","#WAH839",50.00,68.00,93.00,120.90,"2024-02-06","134702848","WH",4,,,,"","ALMA","WAH839A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272840,"2023-09-15 08:39:53.45","#WAH840",50.00,68.00,93.00,120.90,"2024-02-06","134703073","WH",4,,,,"","ALMA","WAH840A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272841,"2023-09-15 08:39:53.45","#WAH841",50.00,68.00,93.00,120.90,"2024-02-06","134703270","WH",4,,,,"","ALMA","WAH841A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272842,"2023-09-15 08:39:53.45","#WAH842",50.00,68.00,93.00,120.90,"2024-02-06","134715475","WH",4,,,,"","ALMA","WAH842A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272843,"2023-09-15 08:39:53.45","#WAH843",50.00,68.00,93.00,120.90,"2024-02-06","134715622","WH",4,,,,"","ALMA","WAH843A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272844,"2023-09-15 08:39:53.45","#WAH844",50.00,68.00,93.00,120.90,"2024-02-06","134714265","WH",4,,,,"","ALMA","WAH844A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272845,"2023-09-15 08:39:53.45","#WAH845",50.00,68.00,93.00,120.90,"2024-02-06","134714450","WH",4,,,,"","ALMA","WAH845A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272846,"2023-09-15 08:39:53.45","#WAH846",50.00,68.00,93.00,120.90,"2024-02-06","134703032","WH",4,,,,"","ALMA","WAH846A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272847,"2023-09-15 08:39:53.45","#WAH847",50.00,68.00,93.00,120.90,"2024-02-06","134703225","WH",4,,,,"","ALMA","WAH847A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272848,"2023-09-15 08:39:53.45","#WAH848",50.00,68.00,93.00,120.90,"2024-02-06","134703425","WH",4,,,,"","ALMA","WAH848A1",30075,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272849,"2023-09-15 08:39:53.45","#WAH849",50.00,68.00,93.00,120.90,"2024-02-06","134703472","WH",4,,,,"","ALMA","WAH849A1",30076,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272850,"2023-09-15 08:39:53.45","#WAH850",50.00,68.00,93.00,120.90,"2024-02-06","134703697","WH",4,,,,"","ALMA","WAH850A1",30077,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272851,"2023-09-15 08:39:53.45","#WAH851",50.00,68.00,93.00,120.90,"2024-02-06","134703898","WH",4,,,,"","ALMA","WAH851A1",30078,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272852,"2023-09-15 08:39:53.45","#WAH852",50.00,68.00,93.00,120.90,"2024-02-06","134703625","WH",4,,,,"","ALMA","WAH852A1",30013,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272853,"2023-09-15 08:39:53.45","#WAH853",50.00,68.00,93.00,120.90,"2024-02-06","134703826","WH",4,,,,"","ALMA","WAH853A1",30022,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272854,"2023-09-15 08:39:53.45","#WAH854",50.00,68.00,93.00,120.90,"2024-02-06","134704017","WH",4,,,,"","ALMA","WAH854A1",30025,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272855,"2023-09-15 08:39:53.45","#WAH855",50.00,68.00,93.00,120.90,"2024-02-06","134704163","WH",4,,,,"","ALMA","WAH855A1",30026,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272856,"2023-09-15 08:39:53.45","#WAH856",50.00,68.00,93.00,120.90,"2024-02-06","134704361","WH",4,,,,"","ALMA","WAH856A1",30027,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272857,"2023-09-15 08:39:53.45","#WAH857",50.00,68.00,93.00,120.90,"2024-02-06","134704567","WH",4,,,,"","ALMA","WAH857A1",30029,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272858,"2023-09-15 08:39:53.45","#WAH858",50.00,68.00,93.00,120.90,"2024-02-06","134704774","WH",4,,,,"","ALMA","WAH858A1",30045,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272859,"2023-09-15 08:39:53.45","#WAH859",50.00,68.00,93.00,120.90,"2024-02-06","134704218","WH",4,,,,"","ALMA","WAH859A1",30046,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272860,"2023-09-15 08:39:53.45","#WAH860",50.00,68.00,93.00,120.90,"2024-02-06","134704415","WH",4,,,,"","ALMA","WAH860A1",30047,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272861,"2023-09-15 08:39:53.45","#WAH861",50.00,68.00,93.00,120.90,"2024-02-06","134704618","WH",4,,,,"","ALMA","WAH861A1",30065,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272862,"2023-09-15 08:39:53.45","#WAH862",50.00,68.00,93.00,120.90,"2024-02-06","134704811","WH",4,,,,"","ALMA","WAH862A1",30066,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272863,"2023-09-15 08:39:53.45","#WAH863",50.00,68.00,93.00,120.90,"2024-02-06","134704975","WH",4,,,,"","ALMA","WAH863A1",30067,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272864,"2023-09-15 08:39:53.45","#WAH864",50.00,68.00,93.00,120.90,"2024-02-06","134705178","WH",4,,,,"","ALMA","WAH864A1",30068,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272865,"2023-09-15 08:39:53.45","#WAH865",50.00,68.00,93.00,120.90,"2024-02-06","134705404","WH",4,,,,"","ALMA","WAH865A1",30069,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272866,"2023-09-15 08:39:53.45","#WAH866",50.00,68.00,93.00,120.90,"2024-02-06","134704980","WH",4,,,,"","ALMA","WAH866A1",30070,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272867,"2023-09-15 08:39:53.45","#WAH867",50.00,68.00,93.00,120.90,"2024-02-06","134705177","WH",4,,,,"","ALMA","WAH867A1",30071,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272868,"2023-09-15 08:39:53.45","#WAH868",50.00,68.00,93.00,120.90,"2024-02-06","134705405","WH",4,,,,"","ALMA","WAH868A1",30072,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272869,"2023-09-15 08:39:53.45","#WAH869",50.00,68.00,93.00,120.90,"2024-02-06","134705581","WH",4,,,,"","ALMA","WAH869A1",30073,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272870,"2023-09-15 08:39:53.45","#WAH870",50.00,68.00,93.00,120.90,"2024-02-06","134705811","WH",4,,,,"","ALMA","WAH870A1",30074,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272871,"2023-09-15 08:39:53.45","#WAH871",50.00,68.00,93.00,120.90,"2024-02-06","134706008","WH",4,,,,"","ALMA","WAH871A1",30075,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272872,"2023-09-15 08:39:53.45","#WAH872",50.00,68.00,93.00,120.90,"2024-02-06","134705578","WH",4,,,,"","ALMA","WAH872A1",30076,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272873,"2023-09-15 08:39:53.45","#WAH873",50.00,68.00,93.00,120.90,"2024-02-06","134705769","WH",4,,,,"","ALMA","WAH873A1",30077,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272874,"2023-09-15 08:39:53.45","#WAH874",50.00,68.00,93.00,120.90,"2024-02-06","134706019","WH",4,,,,"","ALMA","WAH874A1",30078,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272875,"2023-09-15 08:39:53.45","#WAH875",50.00,68.00,93.00,120.90,"2024-02-06","134706217","WH",4,,,,"","ALMA","WAH875A1",30013,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272876,"2023-09-15 08:39:53.45","#WAH876",50.00,68.00,93.00,120.90,"2024-02-06","134706417","WH",4,,,,"","ALMA","WAH876A1",30022,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272877,"2023-09-15 08:39:53.45","#WAH877",50.00,68.00,93.00,120.90,"2024-02-06","134706618","WH",4,,,,"","ALMA","WAH877A1",30025,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272878,"2023-09-15 08:39:53.45","#WAH878",50.00,68.00,93.00,120.90,"2024-02-06","134706219","WH",4,,,,"","ALMA","WAH878A1",30026,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272879,"2023-09-15 08:39:53.45","#WAH879",50.00,68.00,93.00,120.90,"2024-02-06","134706421","WH",4,,,,"","ALMA","WAH879A1",30027,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272880,"2023-09-15 08:39:53.45","#WAH880",50.00,68.00,93.00,120.90,"2024-02-06","134706617","WH",4,,,,"","ALMA","WAH880A1",30029,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272881,"2023-09-15 08:39:53.45","#WAH881",50.00,68.00,93.00,120.90,"2024-02-06","134706829","WH",4,,,,"","ALMA","WAH881A1",30045,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272882,"2023-09-15 08:39:53.45","#WAH882",50.00,68.00,93.00,120.90,"2024-02-06","134707037","WH",4,,,,"","ALMA","WAH882A1",30046,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
