271788,"2023-09-15 08:39:53.45","#HAA788",50.00,68.00,93.00,120.90,"2024-02-06","134709576","WH",4,,,,"","ALMA","HAA788A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271789,"2023-09-15 08:39:53.45","#HAA789",50.00,68.00,93.00,120.90,"2024-02-06","134710674","WH",4,,,,"","ALMA","HAA789A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271790,"2023-09-15 08:39:53.45","#HAA790",50.00,68.00,93.00,120.90,"2024-02-06","134710865","WH",4,,,,"","ALMA","HAA790A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271791,"2023-09-15 08:39:53.45","#HAA791",50.00,68.00,93.00,120.90,"2024-02-06","134711072","WH",4,,,,"","ALMA","HAA791A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271792,"2023-09-15 08:39:53.45","#HAA792",50.00,68.00,93.00,120.90,"2024-02-06","134708226","WH",4,,,,"","ALMA","HAA792A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271793,"2023-09-15 08:39:53.45","#HAA793",50.00,68.00,93.00,120.90,"2024-02-06","134708417","WH",4,,,,"","ALMA","HAA793A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271794,"2023-09-15 08:39:53.45","#HAA794",50.00,68.00,93.00,120.90,"2024-02-06","134708627","WH",4,,,,"","ALMA","HAA794A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271795,"2023-09-15 08:39:53.45","#HAA795",50.00,68.00,93.00,120.90,"2024-02-06","134712217","WH",4,,,,"","ALMA","HAA795A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271796,"2023-09-15 08:39:53.45","#HAA796",50.00,68.00,93.00,120.90,"2024-02-06","134712409","WH",4,,,,"","ALMA","HAA796A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271797,"2023-09-15 08:39:53.45","#HAA797",50.00,68.00,93.00,120.90,"2024-02-06","134712586","WH",4,,,,"","ALMA","HAA797A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271798,"2023-09-15 08:39:53.45","#HAA798",50.00,68.00,93.00,120.90,"2024-02-06","134712776","WH",4,,,,"","ALMA","HAA798A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271799,"2023-09-15 08:39:53.45","#HAA799",50.00,68.00,93.00,120.90,"2024-02-06","134715058","WH",4,,,,"","ALMA","HAA799A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271800,"2023-09-15 08:39:53.45","#HAA800",50.00,68.00,93.00,120.90,"2024-02-06","134715282","WH",4,,,,"","ALMA","HAA800A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271801,"2023-09-15 08:39:53.45","#HAA801",50.00,68.00,93.00,120.90,"2024-02-06","134715492","WH",4,,,,"","ALMA","HAA801A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271802,"2023-09-15 08:39:53.45","#HAA802",50.00,68.00,93.00,120.90,"2024-02-06","134700781","WH",4,,,,"","ALMA","HAA802A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271803,"2023-09-15 08:39:53.45","#HAA803",50.00,68.00,93.00,120.90,"2024-02-06","134700989","WH",4,,,,"","ALMA","HAA803A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271804,"2023-09-15 08:39:53.45","#HAA804",50.00,68.00,93.00,120.90,"2024-02-06","134701188","WH",4,,,,"","ALMA","HAA804A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271805,"2023-09-15 08:39:53.45","#HAA805",50.00,68.00,93.00,120.90,"2024-02-06","134701395","WH",4,,,,"","ALMA","HAA805A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271806,"2023-09-15 08:39:53.45","#HAA806",50.00,68.00,93.00,120.90,"2024-02-06","134710968","WH",4,,,,"","ALMA","HAA806A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271807,"2023-09-15 08:39:53.45","#HAA807",50.00,68.00,93.00,120.90,"2024-02-06","134711176","WH",4,,,,"","ALMA","HAA807A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271808,"2023-09-15 08:39:53.45","#HAA808",50.00,68.00,93.00,120.90,"2024-02-06","134711359","WH",4,,,,"","ALMA","HAA808A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271809,"2023-09-15 08:39:53.45","#HAA809",50.00,68.00,93.00,120.90,"2024-02-06","134711538","WH",4,,,,"","ALMA","HAA809A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271810,"2023-09-15 08:39:53.45","#HAA810",50.00,68.00,93.00,120.90,"2024-02-06","134700821","WH",4,,,,"","ALMA","HAA810A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271811,"2023-09-15 08:39:53.45","#HAA811",50.00,68.00,93.00,120.90,"2024-02-06","134701036","WH",4,,,,"","ALMA","HAA811A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271812,"2023-09-15 08:39:53.45","#HAA812",50.00,68.00,93.00,120.90,"2024-02-06","134701243","WH",4,,,,"","ALMA","HAA812A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271813,"2023-09-15 08:39:53.45","#HAA813",50.00,68.00,93.00,120.90,"2024-02-06","134701472","WH",4,,,,"","ALMA","HAA813A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271814,"2023-09-15 08:39:53.45","#HAA814",50.00,68.00,93.00,120.90,"2024-02-06","134700843","WH",4,,,,"","ALMA","HAA814A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271815,"2023-09-15 08:39:53.45","#HAA815",50.00,68.00,93.00,120.90,"2024-02-06","134701044","WH",4,,,,"","ALMA","HAA815A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271816,"2023-09-15 08:39:53.45","#HAA816",50.00,68.00,93.00,120.90,"2024-02-06","134701242","WH",4,,,,"","ALMA","HAA816A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271817,"2023-09-15 08:39:53.45","#HAA817",50.00,68.00,93.00,120.90,"2024-02-06","134701480","WH",4,,,,"","ALMA","HAA817A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271818,"2023-09-15 08:39:53.45","#HAA818",50.00,68.00,93.00,120.90,"2024-02-06","134709791","WH",4,,,,"","ALMA","HAA818A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271819,"2023-09-15 08:39:53.45","#HAA819",50.00,68.00,93.00,120.90,"2024-02-06","134710008","WH",4,,,,"","ALMA","HAA819A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271820,"2023-09-15 08:39:53.45","#HAA820",50.00,68.00,93.00,120.90,"2024-02-06","134710208","WH",4,,,,"","ALMA","HAA820A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271821,"2023-09-15 08:39:53.45","#HAA821",50.00,68.00,93.00,120.90,"2024-02-06","134710451","WH",4,,,,"","ALMA","HAA821A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271822,"2023-09-15 08:39:53.45","#HAA822",50.00,68.00,93.00,120.90,"2024-02-06","134700887","WH",4,,,,"","ALMA","HAA822A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271823,"2023-09-15 08:39:53.45","#HAA823",50.00,68.00,93.00,120.90,"2024-02-06","134701080","WH",4,,,,"","ALMA","HAA823A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271824,"2023-09-15 08:39:53.45","#HAA824",50.00,68.00,93.00,120.90,"2024-02-06","134701280","WH",4,,,,"","ALMA","HAA824A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271825,"2023-09-15 08:39:53.45","#HAA825",50.00,68.00,93.00,120.90,"2024-02-06","134701450","WH",4,,,,"","ALMA","HAA825A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271826,"2023-09-15 08:39:53.45","#HAA826",50.00,68.00,93.00,120.90,"2024-02-06","134711281","WH",4,,,,"","ALMA","HAA826A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271827,"2023-09-15 08:39:53.45","#HAA827",50.00,68.00,93.00,120.90,"2024-02-06","134711487","WH",4,,,,"","ALMA","HAA827A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271828,"2023-09-15 08:39:53.45","#HAA828",50.00,68.00,93.00,120.90,"2024-02-06","134711688","WH",4,,,,"","ALMA","HAA828A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271829,"2023-09-15 08:39:53.45","#HAA829",50.00,68.00,93.00,120.90,"2024-02-06","134711881","WH",4,,,,"","ALMA","HAA829A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271830,"2023-09-15 08:39:53.45","#HAA830",50.00,68.00,93.00,120.90,"2024-02-06","134708803","WH",4,,,,"","ALMA","HAA830A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271831,"2023-09-15 08:39:53.45","#HAA831",50.00,68.00,93.00,120.90,"2024-02-06","134708979","WH",4,,,,"","ALMA","HAA831A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271832,"2023-09-15 08:39:53.45","#HAA832",50.00,68.00,93.00,120.90,"2024-02-06","134712974","WH",4,,,,"","ALMA","HAA832A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271833,"2023-09-15 08:39:53.45","#HAA833",50.00,68.00,93.00,120.90,"2024-02-06","134713186","WH",4,,,,"","ALMA","HAA833A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271834,"2023-09-15 08:39:53.45","#HAA834",50.00,68.00,93.00,120.90,"2024-02-06","134713383","WH",4,,,,"","ALMA","HAA834A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271835,"2023-09-15 08:39:53.45","#HAA835",50.00,68.00,93.00,120.90,"2024-02-06","134701587","WH",4,,,,"","ALMA","HAA835A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271836,"2023-09-15 08:39:53.45","#HAA836",50.00,68.00,93.00,120.90,"2024-02-06","134701779","WH",4,,,,"","ALMA","HAA836A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271837,"2023-09-15 08:39:53.45","#HAA837",50.00,68.00,93.00,120.90,"2024-02-06","134701997","WH",4,,,,"","ALMA","HAA837A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271838,"2023-09-15 08:39:53.45","#HAA838",50.00,68.00,93.00,120.90,"2024-02-06","134711737","WH",4,,,,"","ALMA","HAA838A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271839,"2023-09-15 08:39:53.45","#HAA839",50.00,68.00,93.00,120.90,"2024-02-06","134711935","WH",4,,,,"","ALMA","HAA839A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271840,"2023-09-15 08:39:53.45","#HAA840",50.00,68.00,93.00,120.90,"2024-02-06","134712121","WH",4,,,,"","ALMA","HAA840A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271841,"2023-09-15 08:39:53.45","#HAA841",50.00,68.00,93.00,120.90,"2024-02-06","134701679","WH",4,,,,"","ALMA","HAA841A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271842,"2023-09-15 08:39:53.45","#HAA842",50.00,68.00,93.00,120.90,"2024-02-06","134701886","WH",4,,,,"","ALMA","HAA842A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271843,"2023-09-15 08:39:53.45","#HAA843",50.00,68.00,93.00,120.90,"2024-02-06","134702073","WH",4,,,,"","ALMA","HAA843A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271844,"2023-09-15 08:39:53.45","#HAA844",50.00,68.00,93.00,120.90,"2024-02-06","134701643","WH",4,,,,"","ALMA","HAA844A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271845,"2023-09-15 08:39:53.45","#HAA845",50.00,68.00,93.00,120.90,"2024-02-06","134701828","WH",4,,,,"","ALMA","HAA845A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271846,"2023-09-15 08:39:53.45","#HAA846",50.00,68.00,93.00,120.90,"2024-02-06","134702014","WH",4,,,,"","ALMA","HAA846A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271847,"2023-09-15 08:39:53.45","#HAA847",50.00,68.00,93.00,120.90,"2024-02-06","134710657","WH",4,,,,"","ALMA","HAA847A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271848,"2023-09-15 08:39:53.45","#HAA848",50.00,68.00,93.00,120.90,"2024-02-06","134710856","WH",4,,,,"","ALMA","HAA848A1",30075,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271849,"2023-09-15 08:39:53.45","#HAA849",50.00,68.00,93.00,120.90,"2024-02-06","134711071","WH",4,,,,"","ALMA","HAA849A1",30076,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271850,"2023-09-15 08:39:53.45","#HAA850",50.00,68.00,93.00,120.90,"2024-02-06","134701635","WH",4,,,,"","ALMA","HAA850A1",30077,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271851,"2023-09-15 08:39:53.45","#HAA851",50.00,68.00,93.00,120.90,"2024-02-06","134701836","WH",4,,,,"","ALMA","HAA851A1",30078,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271852,"2023-09-15 08:39:53.45","#HAA852",50.00,68.00,93.00,120.90,"2024-02-06","134702005","WH",4,,,,"","ALMA","HAA852A1",30013,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271853,"2023-09-15 08:39:53.45","#HAA853",50.00,68.00,93.00,120.90,"2024-02-06","134713593","WH",4,,,,"","ALMA","HAA853A1",30022,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271854,"2023-09-15 08:39:53.45","#HAA854",50.00,68.00,93.00,120.90,"2024-02-06","134713792","WH",4,,,,"","ALMA","HAA854A1",30025,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271855,"2023-09-15 08:39:53.45","#HAA855",50.00,68.00,93.00,120.90,"2024-02-06","134713993","WH",4,,,,"","ALMA","HAA855A1",30026,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271856,"2023-09-15 08:39:53.45","#HAA856",50.00,68.00,93.00,120.90,"2024-02-06","134702194","WH",4,,,,"","ALMA","HAA856A1",30027,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271857,"2023-09-15 08:39:53.45","#HAA857",50.00,68.00,93.00,120.90,"2024-02-06","134702393","WH",4,,,,"","ALMA","HAA857A1",30029,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271858,"2023-09-15 08:39:53.45","#HAA858",50.00,68.00,93.00,120.90,"2024-02-06","134702591","WH",4,,,,"","ALMA","HAA858A1",30045,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271859,"2023-09-15 08:39:53.45","#HAA859",50.00,68.00,93.00,120.90,"2024-02-06","134712314","WH",4,,,,"","ALMA","HAA859A1",30046,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271860,"2023-09-15 08:39:53.45","#HAA860",50.00,68.00,93.00,120.90,"2024-02-06","134712497","WH",4,,,,"","ALMA","HAA860A1",30047,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271861,"2023-09-15 08:39:53.45","#HAA861",50.00,68.00,93.00,120.90,"2024-02-06","134712696","WH",4,,,,"","ALMA","HAA861A1",30065,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271862,"2023-09-15 08:39:53.45","#HAA862",50.00,68.00,93.00,120.90,"2024-02-06","134702265","WH",4,,,,"","ALMA","HAA862A1",30066,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271863,"2023-09-15 08:39:53.45","#HAA863",50.00,68.00,93.00,120.90,"2024-02-06","134702441","WH",4,,,,"","ALMA","HAA863A1",30067,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271864,"2023-09-15 08:39:53.45","#HAA864",50.00,68.00,93.00,120.90,"2024-02-06","134702657","WH",4,,,,"","ALMA","HAA864A1",30068,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271865,"2023-09-15 08:39:53.45","#HAA865",50.00,68.00,93.00,120.90,"2024-02-06","134702203","WH",4,,,,"","ALMA","HAA865A1",30069,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271866,"2023-09-15 08:39:53.45","#HAA866",50.00,68.00,93.00,120.90,"2024-02-06","134702404","WH",4,,,,"","ALMA","HAA866A1",30070,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271867,"2023-09-15 08:39:53.45","#HAA867",50.00,68.00,93.00,120.90,"2024-02-06","134702593","WH",4,,,,"","ALMA","HAA867A1",30071,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271868,"2023-09-15 08:39:53.45","#HAA868",50.00,68.00,93.00,120.90,"2024-02-06","134711271","WH",4,,,,"","ALMA","HAA868A1",30072,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271869,"2023-09-15 08:39:53.45","#HAA869",50.00,68.00,93.00,120.90,"2024-02-06","134711488","WH",4,,,,"","ALMA","HAA869A1",30073,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271870,"2023-09-15 08:39:53.45","#HAA870",50.00,68.00,93.00,120.90,"2024-02-06","134711680","WH",4,,,,"","ALMA","HAA870A1",30074,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271871,"2023-09-15 08:39:53.45","#HAA871",50.00,68.00,93.00,120.90,"2024-02-06","134702205","WH",4,,,,"","ALMA","HAA871A1",30075,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271872,"2023-09-15 08:39:53.45","#HAA872",50.00,68.00,93.00,120.90,"2024-02-06","134702392","WH",4,,,,"","ALMA","HAA872A1",30076,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271873,"2023-09-15 08:39:53.45","#HAA873",50.00,68.00,93.00,120.90,"2024-02-06","134702666","WH",4,,,,"","ALMA","HAA873A1",30077,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271874,"2023-09-15 08:39:53.45","#HAA874",50.00,68.00,93.00,120.90,"2024-02-06","134714192","WH",4,,,,"","ALMA","HAA874A1",30078,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271875,"2023-09-15 08:39:53.45","#HAA875",50.00,68.00,93.00,120.90,"2024-02-06","134714380","WH",4,,,,"","ALMA","HAA875A1",30013,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271876,"2023-09-15 08:39:53.45","#HAA876",50.00,68.00,93.00,120.90,"2024-02-06","134714587","WH",4,,,,"","ALMA","HAA876A1",30022,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271877,"2023-09-15 08:39:53.45","#HAA877",50.00,68.00,93.00,120.90,"2024-02-06","134702800","WH",4,,,,"","ALMA","HAA877A1",30025,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271878,"2023-09-15 08:39:53.45","#HAA878",50.00,68.00,93.00,120.90,"2024-02-06","134703001","WH",4,,,,"","ALMA","HAA878A1",30026,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271879,"2023-09-15 08:39:53.45","#HAA879",50.00,68.00,93.00,120.90,"2024-02-06","134703207","WH",4,,,,"","ALMA","HAA879A1",30027,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271880,"2023-09-15 08:39:53.45","#HAA880",50.00,68.00,93.00,120.90,"2024-02-06","134712884","WH",4,,,,"","ALMA","HAA880A1",30029,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271881,"2023-09-15 08:39:53.45","#HAA881",50.00,68.00,93.00,120.90,"2024-02-06","134713083","WH",4,,,,"","ALMA","HAA881A1",30045,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271882,"2023-09-15 08:39:53.45","#HAA882",50.00,68.00,93.00,120.90,"2024-02-06","134713274","WH",4,,,,"","ALMA","HAA882A1",30046,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271883,"2023-09-15 08:39:53.45","#HAA883",50.00,68.00,93.00,120.90,"2024-02-06","134702858","WH",4,,,,"","ALMA","HAA883A1",30047,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271884,"2023-09-15 08:39:53.45","#HAA884",50.00,68.00,93.00,120.90,"2024-02-06","134703069","WH",4,,,,"","ALMA","HAA884A1",30065,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271885,"2023-09-15 08:39:53.45","#HAA885",50.00,68.00,93.00,120.90,"2024-02-06","134703269","WH",4,,,,"","ALMA","HAA885A1",30066,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271886,"2023-09-15 08:39:53.45","#HAA886",50.00,68.00,93.00,120.90,"2024-02-06","134702801","WH",4,,,,"","ALMA","HAA886A1",30067,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
